报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,550364964.66,550364964.66,0.0,--,--,--,427216811.15,374219183.51,4067288.18,19340668.76,12925105.72,20248204.34,-3583639.36,47850.0,2974203.27,-46010.31,-1296783.63,0.0,--,--,--,--,--,--,--,6597021.86,7925593.46,--,--,-533027.29,17000.0,--,--,--,135811947.6,92717.23,321974.3,--,--,--,135582690.53,17592003.49,--,--,--,117990687.04,117990687.04,--,--,117990687.04,--,117990687.04,--,117990687.04,--,0.66,0.66,20221029
20220630,392556771.41,392556771.41,0.0,--,--,--,304094516.17,269257240.31,2767092.42,13006611.38,7387359.25,13844338.27,-2168125.46,31175.0,2118073.19,-46010.31,-1296783.63,0.0,--,--,--,--,--,--,--,3018358.6,5688486.34,--,--,-3346835.62,17000.0,--,--,--,92496470.62,48977.23,328888.89,--,--,--,92216558.96,13762930.64,--,--,--,78453628.32,78453628.32,--,--,78453628.32,--,78453628.32,--,78453628.32,--,0.62,0.62,20220825
20220331,197845494.63,197845494.63,0.0,--,--,--,149505995.99,118586748.1,1352432.76,21806647.63,3385361.45,5254208.04,-879401.99,--,--,--,-1801460.0,0.0,--,--,--,--,--,--,--,1578330.29,3445102.04,--,--,-3346835.62,17000.0,--,--,--,48231635.35,10884.0,325683.76,--,--,--,47916835.59,7187525.34,--,--,--,40729310.25,40729310.25,--,--,40729310.25,--,--,--,--,--,0.32,0.32,20220429
20211231,653356099.29,653356099.29,0.0,--,--,--,543194142.17,471677493.26,5668898.53,20309851.02,20041094.43,23263720.66,2233084.27,1337165.9,1703863.76,-1768528.41,-2367553.73,0.0,--,--,--,--,--,--,--,7520104.46,3339824.95,--,--,3346835.62,12760.68,--,--,--,120245400.69,152349.78,1623631.97,--,--,--,118774118.5,14294942.94,--,--,--,104479175.56,104479175.56,--,--,104479175.56,1672226.79,106151402.35,--,106151402.35,--,0.9,0.9,20220429
20210930,472181819.5,472181819.5,0.0,--,--,--,393256140.1,346402694.93,4133584.57,14732913.93,14907665.96,12121443.66,957837.05,1265632.56,1079584.54,96451.14,-973682.56,0.0,--,--,--,--,--,--,--,6838223.83,1980668.76,--,--,--,--,--,--,--,86867340.57,187559.02,629723.97,--,--,--,86425175.62,11383663.14,--,--,--,75041512.48,75041512.48,--,--,75041512.48,1188773.87,75041512.48,--,75041512.48,--,0.67,0.67,20211028
20210630,306467985.62,306467985.62,0.0,--,--,--,251607271.29,224177504.66,2720778.69,9670094.8,9150569.52,4694295.7,1194027.92,949532.55,487277.66,96451.14,-973682.56,0.0,--,--,--,--,--,--,--,4567460.56,1980668.76,--,--,--,--,--,--,--,60531612.23,71987.67,419129.98,--,--,--,60184469.92,8403146.68,--,--,--,51781323.24,51781323.24,--,--,51781323.24,1188773.87,51781323.24,--,51781323.24,--,0.49,0.49,20210825
20210331,133751255.94,133751255.94,0.0,--,--,--,113676778.11,93663595.77,1474242.48,13513474.1,2818854.05,1782054.73,424556.98,482632.53,97750.34,--,-242517.88,0.0,--,--,--,--,--,--,--,1014697.29,--,--,--,--,--,--,--,--,20846657.24,16644.4,219129.98,--,--,--,20644171.66,3191990.24,--,--,--,17452181.42,17452181.42,--,--,17452181.42,--,17452181.42,--,17452181.42,--,0.18,0.18,20210420
20201231,499624283.45,499624283.45,0.0,--,--,--,397652878.58,335908159.91,6032072.76,16763082.07,15681308.09,15369833.42,7898422.33,4212049.81,562332.42,-482899.14,-2016172.74,0.0,--,--,--,--,--,--,--,8857687.29,2640891.68,--,--,--,-217335.71,--,--,--,110753576.25,211232.95,873975.21,--,--,--,110090833.99,14538641.73,--,--,--,95552192.26,95552192.26,--,--,95552192.26,-1529488.54,94022703.72,--,94022703.72,--,1.01,1.01,20210330
20200930,367081160.39,367081160.39,0.0,--,--,--,290219500.64,245908953.15,4281607.99,11838280.29,9787194.02,13650682.41,4752782.78,3621470.14,431539.65,-286810.35,-743140.4,0.0,--,--,--,--,--,--,--,5295124.02,2640891.68,--,--,--,--,--,--,--,83767724.7,148851.07,239521.59,--,--,--,83677054.18,11739155.63,--,--,--,71937898.55,71937898.55,--,--,71937898.55,-1825751.82,70112146.73,--,70112146.73,--,0.76,0.76,20211028
20200630,239884322.65,239884322.65,0.0,--,--,--,185614939.79,157819040.15,3167018.78,7811691.92,6090406.92,8673709.37,2053072.65,2988125.21,271843.06,-286810.35,-1158319.29,0.0,--,--,--,--,--,--,--,3402260.75,2640891.68,--,--,--,--,--,--,-100.0,58867405.65,124834.97,239381.35,--,--,100.0,58752859.27,8125226.98,--,--,-100.0,50627632.29,50627632.29,--,--,50627632.29,-1263120.5,49364511.79,--,49364511.79,--,0.53,0.53,20201016
