报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1018843607.97,1018843607.97,0.0,--,--,--,897099846.12,747858361.04,7997965.06,5359765.3,81735878.71,50185897.02,3961978.99,12607582.77,1828901.97,--,-1276451.51,0.0,--,--,--,--,--,--,--,1545827.67,17723305.73,19309374.07,--,1548416.18,0.0,--,--,--,141284859.92,63195.5,90771.47,--,--,--,141257283.95,16249335.17,--,--,--,125007948.78,125007948.78,0.0,-3227721.72,128235670.5,275458.35,125283407.13,-3210389.28,128493796.41,--,0.1783,0.1783,20221018
20220630,720255060.14,720255060.14,0.0,--,--,--,605250851.25,504197918.76,5468769.98,3601587.83,54086486.09,34345964.9,3550123.69,8087758.66,1236423.43,--,-1489798.21,0.0,--,--,--,--,--,--,--,608835.46,17501764.44,19045167.04,--,1543337.99,0.0,--,--,--,133168348.57,63056.41,15369.92,--,--,--,133216035.06,13859270.99,--,--,--,119356764.07,119356764.07,--,-547199.4,119903963.47,-306018.69,119050745.38,-535831.35,119586576.73,--,0.1675,0.1675,20220816
20220331,368580623.62,368580623.62,0.0,--,--,--,303903231.73,253670036.23,3048862.26,1777697.3,28316816.43,15937452.7,1152366.81,3374407.85,569587.94,--,-1955482.03,0.0,--,--,--,--,--,--,--,337140.53,2496272.36,175479.57,--,1525680.49,0.0,--,--,--,67081003.24,62572.68,15000.0,--,--,--,67128575.92,7277153.94,--,--,--,59851421.98,59851421.98,--,-217454.02,60068876.0,4788415.03,64639837.01,-362334.26,65002171.27,--,0.0851,0.0851,20220415
20211231,1286303349.25,1286303349.25,0.0,--,--,--,1180442414.84,974414831.92,12245478.24,10238022.07,100152016.84,56525741.04,26866324.73,23403536.54,1605202.76,--,-1646711.39,0.0,--,--,--,--,--,--,--,949935.61,55763281.11,18955058.07,--,--,345938.71,--,--,--,161273378.45,42512.64,1258442.28,--,--,--,160057448.81,9643046.0,--,--,--,150414402.81,150414402.81,--,-96428.91,150510831.72,-12873584.08,137540818.73,278546.16,137262272.57,--,0.21,0.21,20220316
20210930,990433311.23,990433311.23,0.0,--,--,--,902523578.41,765389513.55,8850686.27,4712976.7,62361690.87,40242949.34,20965761.68,17816803.71,1207438.68,--,-1765111.44,0.0,--,--,--,--,--,--,--,848252.34,46435347.78,9627124.74,--,0.0,275878.8,--,--,--,133704100.3,3540.02,1188569.61,--,--,--,132519070.71,10458251.23,--,--,--,122060819.48,122060819.48,0.0,-958940.21,123019759.69,-11441015.8,110619803.68,-576082.9,111195886.58,--,0.1743,0.1743,20211019
20210630,580773061.79,580773061.79,0.0,--,--,--,554845272.34,470728405.51,4994642.87,2622143.38,40683960.94,21003336.24,14812783.4,13721984.83,1022824.69,--,-2575309.05,0.0,--,--,--,--,--,--,--,765893.89,39761711.94,2953488.9,--,0.0,50194.2,--,--,--,63930280.43,2240.02,767592.5,--,--,--,63164927.95,4767259.06,--,--,--,58397668.89,58397668.89,--,-721078.39,59118747.28,-5119931.81,53277737.08,-549734.77,53827471.85,--,0.0837,0.0837,20210807
20210331,255971159.23,255971159.23,0.0,--,--,--,255229650.41,217895655.53,1164623.82,482615.33,17274677.04,9180354.26,9231724.43,9318808.67,770572.28,--,-135803.96,0.0,--,--,--,--,--,--,--,157801.41,467645.39,467645.39,--,0.0,50639.21,--,--,--,1281790.87,2000.02,54490.54,--,--,--,1229300.35,156874.11,--,--,--,1072426.24,1072426.24,--,-477372.66,1549798.9,-552873.14,519553.1,-458958.26,978511.36,--,0.0022,0.0022,20210417
20201231,767802628.75,767802628.75,0.0,--,--,--,877646266.75,685366335.42,12361102.94,5241108.53,80574943.72,29756141.29,64346634.85,73154261.96,569158.81,-71806244.39,-8140149.7,0.0,--,--,--,--,--,--,--,7503801.31,39696560.18,28123010.17,--,--,-44342.91,--,--,--,-142634013.51,186092.41,10532438.25,--,--,--,-152980359.35,2319211.72,--,--,--,-155299571.07,-155299571.07,--,5533723.73,-160833294.8,2889470.85,-152410100.22,5528749.1,-157938849.32,--,-0.26,-0.26,20210410
20200930,515763220.34,515763220.34,0.0,--,--,--,581085920.33,445719728.97,6524447.07,6464419.3,49285818.51,14796006.14,58295500.34,56246639.35,323927.86,-1646126.42,-17948.28,0.0,--,--,--,--,--,--,--,373430.8,30670560.13,27398478.41,--,--,-147276.03,--,--,--,-36090059.79,342956.21,4778268.22,--,--,--,-40525371.8,1386185.69,--,--,--,-41911557.49,-41911557.49,--,3698679.21,-45610236.7,-1918875.4,-43830432.89,3830408.24,-47660841.13,--,-0.07,-0.07,20201027
20200630,268298008.81,268298008.81,0.0,--,--,--,331794839.53,238977385.4,5763329.77,3827130.99,34428609.93,7848905.43,40949478.01,42377181.49,238005.24,-1333133.45,11079.37,0.0,--,--,--,--,--,--,--,236536.7,22053655.72,22053649.84,--,--,-133939.92,--,--,--,-42662632.3,98781.11,3210290.06,--,--,--,-45774141.25,225516.84,--,--,--,-45999658.09,-45999658.09,--,1458280.51,-47457938.6,-1701274.33,-47700932.42,1568946.12,-49269878.54,--,-0.08,-0.08,20200729
20200331,157859672.24,157859672.24,0.0,--,--,--,211932459.75,144111946.46,464376.3,1451621.72,17603370.15,2449932.69,45851212.43,25639811.73,54000.88,--,1900882.18,0.0,--,--,--,--,--,--,--,30332.86,3742411.85,3742405.97,--,--,--,--,--,--,-48399160.62,136132.67,769850.11,--,--,--,-49032878.06,431506.42,--,--,--,-49464384.48,-49464384.48,--,-4453722.46,-45010662.02,513893.3,-48950491.18,-3108864.11,-45841627.07,--,-0.07,-0.07,20200410
20191231,471620283.32,471620283.32,0.0,--,--,--,594338158.27,373609762.79,7955138.29,12723936.6,69651612.17,18980254.48,111417453.94,114312667.0,1801702.53,-108708148.11,-19326780.4,0.0,--,--,--,--,--,--,--,1211480.4,26315254.28,25795254.28,--,--,-2818238.74,--,--,--,-226044307.52,5836982.44,1417918.2,--,--,--,-221625243.28,3206202.25,--,--,--,-224831445.53,-224831445.53,--,-19044672.06,-205786773.47,16649195.46,-208182250.07,-15960515.7,-192221734.37,--,-0.33,-0.33,20200324
