报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2935402786.61,2935402786.61,0.0,--,--,--,2888208814.25,2865350678.03,3980404.83,13162500.52,21254618.15,--,-15539387.28,-2253186.44,4330283.83,--,-5841411.58,0.0,--,--,--,--,--,--,--,633840.09,-4098374.9,-8210262.29,--,--,--,--,--,--,37888025.97,7120760.17,1213628.03,--,--,--,43795158.11,13841955.95,--,--,--,29953202.16,29953202.16,--,2540895.43,27412306.73,18702699.12,48655901.28,2540895.43,46115005.85,--,0.06,0.06,20221029
20220630,3760562942.93,3760562942.93,0.0,--,--,--,3722134287.28,3683384170.35,5092347.53,12613036.06,19159132.21,--,1885601.13,4014534.27,3068026.22,--,5586768.86,0.0,--,--,--,--,--,--,--,2441391.4,1734335.96,57275.95,--,--,--,--,--,--,48191151.87,298917.42,137513.93,--,--,--,48352555.36,17573908.55,--,--,--,30778646.81,30778646.81,--,4892851.0,25885795.81,-7781329.62,22997317.19,4892851.0,18104466.19,--,0.05,0.05,20220831
20220331,2363051884.86,2363051884.86,0.0,--,--,--,2330230343.49,2296396946.37,2169556.72,9793475.55,20570340.04,--,1300024.81,5554210.75,5996800.59,--,-8859327.01,0.0,--,--,--,--,--,--,--,335283.85,10992698.19,-7000223.57,--,--,--,--,--,--,35290196.4,101170.44,208375.35,--,--,--,35182991.49,15444376.83,--,--,--,19738614.66,19738614.66,--,2637712.96,17100901.7,-14945235.11,4793379.55,2637712.96,2155666.59,--,0.04,0.04,20220430
20211231,2665304324.78,2665304324.78,0.0,--,--,--,2637263814.34,2590941606.39,4001420.53,12919728.99,23621484.6,--,5779573.83,-2270526.45,554629.82,0.0,363234.09,0.0,--,--,--,--,--,--,--,3400599.71,34960868.99,31594290.92,--,--,1679827.73,--,--,--,68500760.96,3214852.74,2037439.43,--,--,--,69678174.27,6573789.08,--,--,--,63104385.19,63104385.19,--,4676775.29,58427609.9,48469873.31,111574258.5,4676775.29,106897483.21,--,0.12,0.12,20220415
20210930,2386269287.29,2386269287.29,0.0,--,--,--,2381557886.24,2346396680.81,2142845.94,10064612.39,21375027.42,--,1578719.68,1468781.47,250555.25,0.0,3223286.35,0.0,--,--,--,--,--,--,--,28750.0,-1124582.13,32217.87,--,-19720.0,0.0,--,--,--,6819135.27,62939.51,84853.44,--,--,--,6797221.34,5197011.73,--,--,--,1600209.61,1600209.61,--,5368636.57,-3768426.96,18888016.89,20488226.5,5368636.57,15119589.93,--,-0.01,-0.01,20211030
20210630,1615890450.56,1615890450.56,0.0,--,--,--,1593183619.45,1558260439.61,3245473.51,9704136.99,19741466.27,--,2232103.07,2324045.77,-68997.62,--,-3011506.0,0.0,--,--,--,--,--,--,--,2015.0,2894805.07,898305.07,--,22680.0,--,--,--,--,22635610.42,45424.18,33419.84,--,--,--,22647614.76,7696774.31,--,--,--,14950840.45,14950840.45,--,4162295.44,10788545.01,-89756610.75,-74805770.3,4162295.44,-78968065.74,--,0.03,0.03,20210831
20210331,1614484219.0,1614484219.0,0.0,--,--,--,1598363351.74,1559244947.93,1962288.01,11608688.1,20097152.59,--,5450275.11,5190710.91,758724.53,--,-2042956.39,0.0,--,--,--,--,--,--,--,667153.76,1969917.21,1969917.21,--,-58680.0,--,--,--,--,16656301.84,2305452.17,49227.32,--,--,--,18912526.69,7019960.87,--,--,--,11892565.82,11892565.82,--,828157.58,11064408.24,31948225.35,43840791.17,828157.58,43012633.59,--,0.02,0.02,20210430
20201231,1476647624.33,1476647624.33,0.0,--,--,--,1465459518.44,1424152856.34,2600620.99,13678416.88,24206606.76,--,821017.47,3063448.02,1552391.85,--,-8297543.21,0.0,--,--,--,--,--,--,--,60606.93,11344622.19,3205417.58,--,--,2779506.64,--,--,--,16994190.44,4273308.42,76288.01,--,--,--,21191210.85,4480114.93,--,--,--,16711095.92,16711095.92,--,-762887.73,17473983.65,5967051.23,22678147.15,-762887.73,23441034.88,--,0.04,0.04,20210430
20200930,691882251.09,691882251.09,0.0,--,--,--,672926963.15,641260886.01,1759746.72,9198964.86,17759617.17,--,2947748.39,3684983.87,997410.06,--,734880.02,0.0,--,--,--,--,--,--,--,117178.25,8117059.01,8109872.59,--,--,0.0,--,--,--,27924405.22,2330754.42,451618.53,--,--,--,29803541.11,6865039.6,--,--,--,22938501.51,22938501.51,--,3001189.73,19937311.78,-35760160.57,-12821659.06,3001189.73,-15822848.79,--,0.04,0.04,20201030
20200630,885348272.42,885348272.42,0.0,--,--,--,862297589.5,829296357.89,2648065.04,8093885.71,17375153.64,--,4884127.22,4559595.42,554916.52,--,973391.75,0.0,--,--,--,--,--,--,--,1876805.81,-2150775.98,-3503807.09,--,--,--,--,--,--,25541006.95,-73161.92,209505.35,--,--,--,25258339.68,8781288.56,--,--,--,16477051.12,16477051.12,--,2381377.48,14095673.64,3914651.8,20391702.92,2381377.48,18010325.44,--,0.03,0.03,20200828
20200331,1877398061.88,1877398061.88,0.0,--,--,--,1862447820.04,1835661097.67,1685624.9,8920265.65,21828922.73,--,-5648090.91,5158944.3,12369902.19,--,484862.99,0.0,--,--,--,--,--,--,--,1594200.59,8525000.85,8525000.85,--,--,--,--,--,--,25554306.27,94500.0,117148.27,--,--,--,25531658.0,6606170.28,--,--,--,18925487.72,18925487.72,--,-455702.4,19381190.12,10496063.85,29421551.57,-455702.4,29877253.97,--,0.04,0.04,20200430
20191231,3150273804.03,3150273804.03,0.0,--,--,--,3083103979.04,3039355302.41,3866928.92,10150454.14,36760598.29,0.0,-7029304.72,2422060.16,11178755.02,0.0,-1697064.54,0.0,--,--,--,--,--,--,--,-444.5,-33970266.5,-20029727.4,--,--,1348278.7,--,--,--,32850328.15,3563207.45,355381.26,--,--,--,36058154.34,20508788.8,--,--,--,15549365.54,98586865.93,--,336574.74,15212790.8,-27344454.18,-11795088.64,336574.74,-12131663.38,--,0.03,0.03,20200430
20190930,1942074149.37,1942074149.37,0.0,--,--,--,1928585234.36,1899279248.41,2676602.22,10290116.69,19102739.11,0.0,-2763472.07,9157417.9,12734717.89,0.0,1061448.01,0.0,--,--,--,--,--,--,--,100835.3,13761147.71,7683479.33,--,--,-33247.32,--,--,--,28379098.71,38011289.86,22121.64,--,--,--,66368266.93,17003479.21,--,--,--,49364787.72,49364787.72,--,178053.05,49186734.67,20149704.33,69514492.05,178053.05,69336439.0,--,0.11,0.11,20191031
20190630,3453436202.43,3453436202.43,0.0,--,--,--,3478311608.77,3313785482.4,7138927.1,14309670.87,38496178.37,39895445.85,47310809.51,44658508.8,11917772.8,4110007.2,21472666.5,0.0,--,--,--,--,--,--,--,-4502718.66,416247233.72,6791841.15,--,--,--,--,--,--,377657907.57,924970.22,1440324.29,--,--,--,377142553.5,12734313.78,--,--,--,364408239.72,364408239.72,--,-34258096.91,398666336.63,-37271261.88,327136977.84,-34258096.91,361395074.75,--,0.84,0.84,20190830
20190331,3413846296.87,3413846296.87,0.0,--,--,--,3417959865.36,3203701726.23,13856221.74,19727870.24,91416546.06,54697821.03,51934774.73,60864281.45,3541078.53,-17375094.67,-17375094.67,0.0,--,--,--,--,--,--,--,6761435.98,12596539.79,14703211.58,--,--,--,--,--,--,15244407.28,8482.75,180628.02,--,--,--,15072262.01,7465714.01,--,--,--,7606548.0,7606548.0,--,-7211040.69,14817588.69,22980283.2,30586831.2,-7211040.69,37797871.89,--,0.03,0.03,20190430
20181231,4811369787.61,4811369787.61,0.0,--,--,--,4806333909.99,4581618766.48,17551810.57,20542379.82,57055873.87,36390913.76,62730697.31,71632457.38,11142644.63,30443468.18,--,0.0,--,--,--,--,--,--,--,1753068.48,2681600.73,-9765294.77,--,0.0,174050.65,--,--,--,9644597.48,-335880.78,10349287.64,--,--,--,-1040570.94,10007911.78,--,--,--,-11048482.72,-223386012.51,--,-9830369.22,-1218113.5,-55176709.9,-66225192.62,-9830369.22,-56394823.4,--,0.0,0.0,20190419
