报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,404643916.87,3635268.96,59649106.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467928292.81,238035006.98,100589743.46,29864756.55,32045827.68,0.0,--,--,--,--,--,--,--,400535334.67,--,67392958.14,--,789593390.21,3140664.7,7400.0,--,--,--,--,792741454.91,7905554.78,953811993.4,--,--,--,--,961717548.18,--,-168976093.27,--,2825000.0,--,15900000.0,--,--,--,--,18725000.0,26000000.0,29027748.31,--,4375109.89,--,--,59402858.2,--,-40677858.2,266022.21,--,--,-141994971.12,262244193.4,120249222.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,280012248.46,2916597.38,66752260.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349681106.66,172914046.0,64923894.66,24882889.44,22062576.92,0.0,--,--,--,--,--,--,--,284783407.02,--,64897699.64,--,512365000.0,1869035.41,800.0,--,--,--,--,514234835.41,6997305.63,646331993.4,4550000.0,--,--,--,657879299.03,--,-143644463.62,--,1800000.0,--,--,--,--,--,--,1800000.0,26000000.0,27389203.17,--,2124463.37,--,--,55513666.54,--,-53713666.54,142965.82,--,--,-132317464.7,261955266.1,129637801.4,--,35348725.13,--,2132357.36,79971.32,291750.46,--,--,--,--,-203872.87,-249344.54,-4993727.0,173198.21,-4034.11,--,65256391.3,-35777090.17,--,--,--,--,--,--,--,129637801.4,261955266.1,--,--,--,--,20220830
20220331,--,149595144.54,1084768.98,5970151.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156650064.68,95981562.54,34557802.96,23576873.8,23496759.75,0.0,--,--,--,--,--,--,--,177612999.05,--,-20962934.37,--,237580000.0,634876.46,800.0,--,--,--,--,238215676.46,1934051.13,363530000.0,--,--,--,--,365464051.13,--,-127248374.67,--,200000.0,200000.0,--,--,--,--,--,200000.0,--,--,--,--,--,--,--,--,200000.0,-8606.31,--,--,-148019915.35,261955266.1,113935350.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,602163622.54,--,19511025.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621674648.37,372066113.72,112606854.37,22243250.5,88114137.33,0.0,--,--,--,--,--,--,--,595030355.92,--,26644292.45,--,505335000.0,2711486.17,206850.44,--,--,--,--,508253336.61,3329875.09,600331000.0,39142909.76,--,--,--,642803784.85,--,-134550448.24,--,855800.0,855800.0,72250000.0,--,--,--,--,73105800.0,46250000.0,12819059.6,7415437.0,7308927.72,--,--,66377987.32,--,6727812.68,80228.44,--,--,-101098114.67,363053380.77,261955266.1,--,86583322.07,--,4202398.53,136748.34,578226.6,--,--,-96998.2,--,-66741.01,1196202.83,-5765145.8,4591917.53,-93839.28,--,-120755788.08,52703884.29,--,--,--,--,--,--,--,261955266.1,363053380.77,--,--,--,--,20220426
20210930,--,439775867.63,--,31955387.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471731255.54,303663691.81,81735467.21,22839625.31,77371636.06,0.0,--,--,--,--,--,--,--,485610420.39,--,-13879164.85,--,35335000.0,740068.4,86683.7,--,--,--,--,36161752.1,558188.46,223762993.4,--,--,--,--,224321181.86,--,-188159429.76,--,855800.0,--,46250000.0,--,--,--,--,47105800.0,46250000.0,12292002.67,--,--,--,--,58542002.67,--,-11436202.67,-1188.22,--,--,-213475985.5,366092464.41,152616478.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,277618973.17,--,51582721.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329201695.12,190475402.57,49984390.27,17336495.64,91122018.68,0.0,--,--,--,--,--,--,--,348918307.16,--,-19716612.04,--,--,616091.68,35184.47,--,--,--,--,651276.15,352969.02,41971993.4,--,--,--,--,42324962.42,--,-41673686.27,--,130000.0,130000.0,46250000.0,--,--,--,--,46380000.0,46250000.0,5212985.67,--,--,--,--,51462985.67,--,-5082985.67,298.17,--,--,-66472985.81,363053380.77,296580394.96,--,46019011.82,--,2070980.39,37194.14,289113.3,--,--,-100346.67,--,--,-2551768.13,-114519.01,981556.92,-84828.83,--,-137129382.25,67187167.84,--,--,--,--,--,--,--,296580394.96,363053380.77,--,--,--,--,20210828
20210331,--,147374206.16,7808.96,3962090.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151344105.47,94651168.37,25216757.71,10778611.67,53971313.67,0.0,--,--,--,--,--,--,--,184617851.42,--,-33273745.95,--,--,136091.68,--,--,--,--,--,136091.68,213527.41,18100000.0,--,--,--,--,18313527.41,--,-18177435.73,--,--,--,26250000.0,--,--,--,--,26250000.0,6250000.0,101036.46,--,--,--,--,6351036.46,--,19898963.54,--,--,--,-31552218.14,362853378.72,331301160.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,372826969.37,--,16302666.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389129636.21,205460694.69,79860422.96,24396843.56,20707155.03,0.0,--,--,--,--,--,--,--,330425116.24,--,58704519.97,--,635440000.0,3243585.96,--,--,--,--,--,638683585.96,552753.41,630590000.0,124976456.52,--,--,--,756119209.93,--,-117435623.97,--,240000.0,240000.0,16131971.7,--,--,--,--,16371971.7,16131971.7,16993893.33,--,--,--,--,33125865.03,--,-16753893.33,9346.72,--,--,-75475650.61,438529031.38,363053380.77,--,27018449.2,--,4088888.88,52854.34,576261.28,--,--,--,340.0,--,85609.33,-2941396.72,2226651.78,-34457.49,--,42880836.52,-20568330.55,--,--,--,--,--,--,--,363053380.77,438529031.38,--,--,--,--,20210428
20200930,--,233860941.36,--,9927523.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243788465.24,129847406.66,55737011.7,18702016.69,14539747.56,0.0,--,--,--,--,--,--,--,218826182.61,--,24962282.63,--,620440000.0,3614918.41,--,--,53818.68,--,--,624108737.09,2023533.41,754569934.12,--,--,--,--,756593467.53,--,-132484730.44,--,--,--,4134591.0,--,--,--,--,4134591.0,--,15929469.73,--,235849.06,--,--,16165318.79,--,-12030727.79,--,--,--,-119553175.6,438529031.38,318975855.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,174450967.77,--,4539479.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178990446.92,101023516.94,35674675.67,14279903.22,9049517.15,0.0,--,--,--,--,--,--,--,160027612.98,--,18962833.94,--,552440000.0,2490993.0,--,--,53818.68,--,--,554984811.68,1004604.85,620200000.0,--,--,--,--,621204604.85,--,-66219793.17,--,--,--,--,--,--,--,--,--,--,--,--,235849.06,--,--,235849.06,--,-235849.06,--,--,--,-47492808.29,438529031.38,391036223.09,--,17367311.75,-472848.07,1938788.05,25335.72,287147.98,--,--,--,--,--,--,-2982780.43,-46982.43,42544996.49,--,42544996.49,-39698135.12,--,--,--,--,--,--,--,391036223.09,438529031.38,0.0,0.0,--,--,20200828
