报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38132644.7,--,905839.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39056306.44,10749456.62,10984166.08,3368173.04,8862520.43,0.0,--,--,--,--,--,--,--,33964316.17,--,5091990.27,--,80973801.41,0.0,--,--,--,--,--,80973801.41,2692965.48,125000000.0,--,--,--,--,127692965.48,--,-46719164.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,775372.31,--,--,-51451801.49,0.0,-51451801.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,51748662.21,--,661857.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52410519.61,10528434.84,11403884.3,1160820.92,7046188.26,0.0,--,--,--,--,--,--,--,30139328.32,--,22271191.29,--,52235505.62,-1998421.41,--,--,--,--,--,50237084.21,1707833.89,44864163.65,--,--,--,--,46571997.54,--,3665086.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,689018.48,--,--,26625296.44,0.0,26625296.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,41803615.74,--,603211.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42406827.01,13247438.76,15736843.4,3288863.56,6210123.86,0.0,--,--,--,--,--,--,--,38483269.58,--,3923557.43,--,12764494.38,2489466.97,--,--,--,--,--,15253961.35,157623.8,70135836.35,--,--,--,--,70293460.15,--,-55039498.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-64420.4,--,--,-51180361.77,147632677.4,96452315.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,38428097.21,--,877700.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39305797.61,15807784.46,11513236.44,3238088.02,2219235.69,0.0,--,--,--,--,--,--,--,32778344.61,--,6527453.0,--,50000000.0,820881.47,56747.36,--,--,--,--,50877628.83,1523113.18,45000000.0,--,--,--,--,46523113.18,--,4354515.65,--,--,--,--,--,--,--,--,--,--,-282611.26,--,--,--,--,-282611.26,--,282611.26,-221650.05,--,--,10942929.86,0.0,10942929.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,45949077.66,--,620711.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46569788.86,12509111.52,11141416.58,4728158.22,5330221.87,0.0,--,--,--,--,--,--,--,33708908.19,--,12860880.67,--,30000000.0,988541.67,--,--,--,--,--,31013558.69,1976668.66,30000000.0,--,--,--,--,31976668.66,--,-963109.97,--,--,--,--,--,--,--,--,--,--,10612828.33,--,--,--,--,10612828.33,--,-10612828.33,27088.65,--,--,1312031.02,0.0,1312031.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,45274684.86,--,607390.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45882075.59,11560513.11,11467192.79,5284336.33,5341656.95,0.0,--,--,--,--,--,--,--,33653699.18,--,12228376.41,--,50000000.0,276756.16,--,--,--,--,--,50276201.16,2139248.76,50000000.0,--,--,--,--,52139248.76,--,-1863047.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-180438.62,--,--,9915107.26,0.0,9915107.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,42962607.2,--,430982.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43393590.19,11999262.0,14880238.8,5907983.71,5671168.5,0.0,--,--,--,--,--,--,--,38458653.01,--,4934937.18,--,50000000.0,403287.67,--,--,555.0,--,--,50403842.67,2041353.94,50000000.0,--,--,--,--,52041353.94,--,-1637511.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38021.07,--,--,3335446.98,122127162.28,125462609.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,33189859.12,--,740350.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33930209.38,10540882.83,10758879.87,5840104.26,2564874.75,0.0,--,--,--,--,--,--,--,29704741.71,--,4225467.67,--,48962133.18,1420099.7,0.0,--,--,--,--,50382232.88,2610328.8,50000000.0,--,--,--,--,52610328.8,--,-2228095.92,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-418862.68,--,--,1578509.07,0.0,1578509.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,35166654.76,--,750412.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35917066.97,11806879.23,9213533.27,5174493.11,5111249.88,0.0,--,--,--,--,--,--,--,31306155.49,--,4610911.48,--,80000000.0,1283041.1,0.0,--,--,--,--,81283041.1,1482829.6,80000000.0,--,--,--,--,81482829.6,--,-199788.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-231966.72,--,--,-3240843.74,0.0,-3240843.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,35291098.26,--,712094.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36003192.98,8557883.26,8553648.36,2749312.18,4169059.77,0.0,--,--,--,--,--,--,--,24029903.57,--,11973289.41,--,20000000.0,375777.78,0.0,--,--,--,--,20375777.78,1610682.91,20000000.0,--,--,--,--,21610682.91,--,-1234905.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8394.98,--,--,10746779.26,0.0,10746779.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
