报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6715805041.74,121028970.36,216276745.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7053110757.55,5108271219.37,1139671908.45,264183220.09,528103544.29,0.0,--,--,--,--,--,--,--,7040229892.2,--,12880865.35,--,--,300000.03,1809019.63,--,--,--,--,2109019.66,281479298.66,--,--,877738.98,--,--,282357037.64,--,-280248017.98,--,11424810.0,0.0,2250099585.5,--,--,--,--,2261524395.5,2150938475.59,183821435.8,--,--,--,--,2334759911.39,--,-73235515.89,8464250.21,--,--,-332138418.31,962427647.99,630289229.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3798528019.76,45217995.8,68669044.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3912415059.57,2965541064.25,785900109.18,147235802.1,260660749.54,0.0,--,--,--,--,--,--,--,4159337725.07,--,-246922665.5,--,--,300000.0,1846686.48,--,--,--,--,2146686.48,148755990.69,1775442.34,--,--,--,--,150531433.03,--,-148384746.55,--,11424810.0,--,1714388302.91,--,--,--,--,1725813112.91,1433094485.69,79987212.37,34483529.25,6595164.34,--,--,1519676862.4,--,206136250.51,53690477.59,--,--,-135480683.95,962427647.99,826946964.04,--,297826568.81,78711382.33,217402859.82,15871852.0,2766501.15,--,--,-370461.13,995706.45,6488116.67,17146305.29,-300000.0,-6991001.27,-2029754.88,-491041289.19,-1332224284.87,904619147.0,--,--,--,--,--,--,--,826946964.04,962427647.99,--,--,--,--,20220825
20220331,--,1548342941.31,33312307.83,86579699.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1668234948.65,1219638764.62,453447874.8,77342125.58,123135891.16,0.0,--,--,--,--,--,--,--,1873564656.16,--,-205329707.51,--,--,--,1125200.0,--,--,--,--,1125200.0,73118905.04,--,--,214.56,--,--,73119119.6,--,-71993919.6,--,--,--,696828407.03,--,--,--,--,696828407.03,650116660.0,21243535.22,--,--,--,--,671360195.22,--,25468211.81,-441723.18,--,--,-252297138.48,962427647.99,710130509.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8170581968.39,136110653.68,136032807.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8442725429.43,5180033718.26,1543384977.13,358009836.34,473035465.72,0.0,--,--,--,--,--,--,--,7554463997.45,--,888261431.98,--,--,202645.25,10528632.24,--,--,--,--,10731277.49,516948997.0,--,--,--,--,--,516948997.0,--,-506217719.51,--,69104536.17,--,1830283506.61,--,--,--,--,1899388042.78,2048526525.0,131896706.93,25543355.0,18593991.76,--,--,2199017223.69,--,-299629180.91,-33778464.94,--,--,48636066.62,913791581.37,962427647.99,--,638575210.53,114334641.79,428579936.32,30230759.82,6132065.75,--,--,2706279.72,1675219.73,--,115655074.94,3785374.55,1233252.48,9789680.52,-381273189.35,-345704159.2,241663091.05,--,--,--,--,--,--,--,962427647.99,913791581.37,--,--,--,--,20220429
20210930,--,6109097263.84,123260284.46,213796713.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6446154261.72,4253934253.86,1093382589.1,261192442.88,448593322.52,0.0,--,--,--,--,--,--,--,6057102608.36,--,389051653.36,--,--,15690.0,3904626.15,--,3354375.0,--,--,7274691.15,327352912.34,--,--,2117231.51,--,--,329470143.85,--,-322195452.7,--,69681304.0,--,1722799420.0,--,--,--,--,1792480724.0,1761178385.0,103348426.27,26820522.75,0.0,--,--,1864526811.27,--,-72046087.27,-6122949.93,--,--,-11312836.54,913791581.37,902478744.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3725632114.6,63290865.18,47996611.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3836919591.7,2561753479.88,773748831.37,154741328.31,232012114.58,0.0,--,--,--,--,--,--,--,3722255754.14,--,114663837.56,--,--,--,16701785.63,--,--,--,--,16701785.63,293812336.53,--,--,--,--,--,293812336.53,--,-277110550.9,--,--,--,1455416780.0,--,--,--,--,1455416780.0,1524949545.38,86545387.06,27847864.42,--,--,--,1611494932.44,--,-156078152.44,-14523641.62,--,--,-333048507.4,913791581.37,580743073.97,--,246639283.9,75020301.1,220312891.65,16008684.3,3008507.61,--,--,804391.51,231480.98,--,59699230.71,--,-1200084.29,1871519.86,-186788092.86,-999872828.64,674107587.36,--,--,--,--,--,--,--,580743073.97,913791581.37,--,--,--,--,20210826
20210331,--,1562875597.07,59477512.1,71842189.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694195298.51,1104925002.79,412948642.67,74627946.48,107632971.2,0.0,--,--,--,--,--,--,--,1700134563.14,--,-5939264.63,--,--,8884647.22,98763.72,--,2035000.0,--,--,11018410.94,128545713.34,--,--,667688.74,--,--,129213402.08,--,-118194991.14,--,--,--,973524060.0,-7106825.15,--,--,--,973524060.0,954883990.0,37438804.81,--,35039374.89,--,--,1027362169.7,--,-53838109.7,-4409400.15,--,--,-182381765.62,917791581.37,735409815.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6756333092.33,120246722.23,116923462.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6993503277.41,5144144325.99,1332918527.51,272867756.87,415533565.7,0.0,--,--,--,--,--,--,--,7165464176.07,--,-171960898.66,--,1018030.31,22279.8,6669190.13,--,15750000.0,--,--,23459500.24,566600569.72,--,285471883.36,15753098.84,--,--,867825551.92,--,-844366051.68,--,882787218.81,--,3162755275.79,50000000.0,--,--,--,4095542494.6,2723160584.76,135899802.96,38020612.21,50000000.0,--,--,2909060387.72,--,1186482106.88,-24408946.85,--,--,145746209.69,768045371.68,913791581.37,--,296489886.02,124814648.96,412074176.44,28595806.26,3844637.31,--,--,-2197600.09,978370.58,--,125110787.91,--,-7642294.74,9099308.09,-754322170.24,-453869427.07,47192094.35,--,--,--,--,--,--,--,913791581.37,768045371.68,--,--,--,--,20210430
20200930,--,5366334973.48,111078674.4,207274284.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5684687932.34,4203771637.88,898767636.61,222277409.09,507730869.03,0.0,--,--,--,--,--,--,--,5832547552.61,--,-147859620.27,--,--,22279.8,1306151.19,--,15750000.0,--,--,17078430.99,477412739.2,--,--,16297938.52,--,--,493710677.72,--,-476632246.73,--,882787218.81,--,2763964660.79,2818590.0,--,--,--,3649570469.6,2673350958.76,103625735.25,26820522.75,554957.96,--,--,2777531651.97,--,872038817.63,392275.35,--,--,247939225.98,768045371.68,1015984597.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3085458692.97,51925960.2,76756405.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3214141058.4,2294041251.44,614963088.13,109465228.3,206992160.64,0.0,--,--,--,--,--,--,--,3225461728.51,--,-11320670.11,--,--,--,2026024.36,--,15750000.0,--,--,17776024.36,308755701.31,--,--,15750000.0,--,--,324505701.31,--,-306729676.95,--,882787218.81,--,1987247027.0,--,--,--,--,2870034245.81,1707422903.76,51775508.61,--,--,--,--,1759198412.37,--,1110835833.44,11730710.83,--,--,804516197.21,768045371.68,1572561568.89,--,142577731.56,61939107.72,201849020.39,13046230.99,1546020.04,--,--,895270.88,696914.28,--,46169180.51,--,1552392.6,2192228.62,-327656317.15,-619680908.47,463707417.22,--,--,--,--,--,--,--,1572561568.89,768045371.68,--,--,--,--,20200824
