报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,290148171.54,290148171.54,0.0,--,--,--,326534929.39,167640489.74,1748960.73,21462112.28,60085835.01,75848858.98,-251327.35,299991.51,455955.79,-1516363.94,-3734584.11,0.0,--,--,--,--,--,--,--,5802690.4,7320995.57,--,--,714979.73,14947.68,--,--,--,-27784092.52,3.35,26048.75,--,--,--,-27810137.92,-6501180.31,--,--,--,-21308957.61,-21308957.61,--,-568385.0,-20740572.61,--,-21308957.61,-568385.0,-20740572.61,--,-0.05,-0.05,20221027
20220630,125520933.61,125520933.61,0.0,--,--,--,182638909.19,74200586.86,939683.02,14460301.62,39927441.48,53371893.58,-260997.37,214559.97,574875.84,-198319.12,-2718513.23,0.0,--,--,--,--,--,--,--,4301897.1,4881220.17,--,--,784387.22,15395.72,--,--,--,-50051907.72,2.23,10274.12,--,--,--,-50062179.61,-4304884.14,--,--,--,-45757295.47,-45757295.47,--,-327501.04,-45429794.43,--,-45757295.47,-327501.04,-45429794.43,--,-0.11,-0.11,20220826
20220331,59129462.8,59129462.8,0.0,--,--,--,90198697.08,35226519.0,359401.43,8085552.03,20035050.41,26720899.45,-228725.24,83830.34,276693.09,-19436.85,4963707.81,0.0,--,--,--,--,--,--,--,3418480.24,1933521.55,--,--,1021501.98,495.28,--,--,--,-19750964.27,0.57,10000.02,--,--,--,-19760963.72,147172.58,--,--,--,-19908136.3,-19908136.3,--,-34804.54,-19873331.76,--,-19908136.3,-34804.54,-19873331.76,--,-0.05,-0.05,20220428
20211231,599447757.52,599447757.52,0.0,--,--,--,524718104.56,344992982.96,5317709.03,33407347.66,71329377.78,70696222.47,-1025535.34,329734.24,1435736.9,-727092.38,-26814130.64,0.0,--,--,--,--,--,--,--,14441642.68,9611231.6,--,--,1145272.97,3246.49,--,--,--,72389823.68,135.83,1738167.63,--,--,--,70651791.88,4479962.7,--,--,--,66171829.18,66171829.18,--,389764.54,65782064.64,6301260.0,72473089.18,389764.54,72083324.64,--,0.15,0.15,20220415
20210930,279974344.49,279974344.49,0.0,--,--,--,276139532.93,157886692.13,2644644.61,25461919.6,45845400.04,45276632.71,-975756.16,108329.84,1151741.24,-789533.64,-4651675.79,0.0,--,--,--,--,--,--,--,11946429.55,7499124.05,--,--,553944.45,--,--,--,--,18393100.18,135.7,1252359.6,--,--,--,17140876.28,-431687.84,--,--,--,17572564.12,17572564.12,--,-831789.57,18404353.69,--,17572564.12,-831789.57,18404353.69,--,0.04,0.04,20211027
20210630,185016014.56,185016014.56,0.0,--,--,--,173695520.26,102095164.07,1357859.34,17346792.57,26775804.36,26823756.71,-703856.79,33352.76,787950.26,53342.77,-6860701.08,0.0,--,--,--,--,--,--,--,8462510.0,4921608.97,--,--,431767.81,--,--,--,--,18329022.77,0.5,52008.5,--,--,--,18277014.77,2211206.75,--,--,--,16065808.02,16065808.02,--,-709686.11,16775494.13,--,16065808.02,-709686.11,16775494.13,--,0.04,0.04,20210825
20210331,60195220.03,60195220.03,0.0,--,--,--,67162837.62,31972579.33,629273.61,8575163.15,11961588.38,14372130.09,-347896.94,753.88,378100.09,-14193.16,8077764.53,0.0,--,--,--,--,--,--,--,2426410.6,2051910.97,--,--,448557.54,--,--,--,--,6022832.89,0.46,52001.5,--,--,--,5970831.85,1306006.23,--,--,--,4664825.62,4664825.62,--,-475183.12,5140008.74,--,4664825.62,-475183.12,5140008.74,--,0.01,0.01,20210426
20201231,493929481.46,493929481.46,0.0,--,--,--,403265619.85,274895991.98,3567051.24,30916494.23,47158215.01,47792124.71,-1064257.32,--,1120038.4,-193621.92,-35415859.12,0.0,--,--,--,--,--,--,--,9770222.2,7569249.66,--,--,734914.33,21871.23,--,--,--,73150637.99,7.98,274979.71,--,--,--,72875666.26,5154093.52,--,--,--,67721572.74,67721572.74,--,--,67721572.74,5343930.0,73065502.74,--,73065502.74,--,0.17,0.17,20210426
20200930,250663571.24,250663571.24,0.0,--,--,--,225096857.57,138551483.16,1746731.11,23057204.9,33923437.46,28620765.11,-802764.17,--,845660.44,--,-11101725.59,0.0,--,--,--,--,--,--,--,7214673.69,4206593.49,--,--,1521090.41,-6693.8,--,--,--,27400651.87,5.37,274463.76,--,--,--,27126193.48,3530014.41,--,--,--,23596179.07,23596179.07,--,--,23596179.07,--,23596179.07,--,23596179.07,--,0.06,0.06,20201029
20200630,170163551.96,170163551.96,0.0,--,--,--,151427742.43,95017913.7,1139739.65,14387282.0,22451865.3,19013518.61,-582576.83,--,613824.82,--,-7434571.79,0.0,--,--,--,--,--,--,--,4879265.38,1779197.25,--,--,692927.7,-6693.8,--,--,--,18645934.27,4.58,272930.37,--,--,--,18373008.48,2162812.49,--,--,--,16210195.99,16210195.99,--,--,16210195.99,--,16210195.99,--,16210195.99,--,0.05,0.05,20200827
