报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,570769943.91,3220440.72,30504385.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604494770.06,356367872.36,103128159.75,9626129.5,21779508.68,0.0,--,--,--,--,--,--,--,490901670.29,--,113593099.77,--,--,40131.36,2580489.87,--,--,--,--,2620621.23,29472632.42,0.0,--,--,--,--,29472632.42,--,-26852011.19,--,--,--,--,--,--,--,--,--,--,--,--,2216877.94,--,--,2216877.94,--,7783122.06,592688.38,--,--,95116899.02,0.0,95116899.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,247361033.68,1284594.9,68875061.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317520689.65,148289498.19,112551868.36,5421058.04,20855819.76,0.0,--,--,--,--,--,--,--,287118244.35,--,30402445.3,--,--,--,--,--,--,--,--,--,16537576.64,--,--,--,--,--,216537576.64,--,-213092013.85,--,--,--,--,--,--,--,--,--,--,--,--,2570534.09,--,--,2570534.09,--,-2570534.09,499023.04,--,--,-184761079.6,0.0,-184761079.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,240984157.97,10576.2,41829591.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282824326.01,185813049.46,173381671.34,7191777.01,37776879.39,0.0,--,--,--,--,--,--,--,404163377.2,--,-121339051.19,--,--,--,--,--,--,--,--,--,6225842.94,--,--,--,--,--,6225842.94,--,-6225842.94,--,--,--,--,--,--,--,--,--,--,--,--,1704596.21,--,--,1704596.21,--,-1704596.21,-58136.18,--,--,-129327626.52,1393618943.13,1264291316.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,430356413.11,11309348.4,17349718.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459015479.91,341288123.89,156284773.16,18069397.87,-28417225.88,0.0,--,--,--,--,--,--,--,487225069.04,--,-28209589.13,--,--,9530.55,1274616.01,--,--,--,--,1284846.56,25844319.88,0.0,306683.41,--,--,--,26151003.29,--,-24866156.73,--,0.0,0.0,0.0,0.0,--,--,--,0.0,1830000.0,-114727.65,--,13391288.74,--,--,15106561.09,--,-15106561.09,-437285.53,--,--,-68619592.48,0.0,-68619592.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,587696995.45,1811758.8,29387238.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618895992.6,338439554.72,123177480.79,7870740.87,65252924.76,0.0,--,--,--,--,--,--,--,534740701.14,--,84155291.46,--,--,35478.28,57300.0,--,--,--,--,92778.28,12388173.81,0.0,1223316.59,--,--,--,13611490.4,--,-13518712.12,--,--,--,0.0,0.0,--,--,--,1470000.0,0.0,23395.03,--,3586337.91,--,--,3609732.94,--,-2139732.94,9507.13,--,--,68506353.53,0.0,68506353.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,486284150.61,285.61,24644459.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510928895.69,369178029.17,130986526.15,13667162.46,33946290.86,0.0,--,--,--,--,--,--,--,547778008.64,--,-36849112.95,--,--,425423.14,2288816.8,--,--,--,--,2714239.94,9754546.28,0.0,7629000.0,--,--,--,17383546.28,--,-14669306.34,--,--,--,510000.0,--,--,--,--,3470000.0,3980896.57,91326.32,--,4128016.96,--,--,8200239.85,--,-4730239.85,-145735.19,--,--,-56394394.33,0.0,-56394394.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,416296716.78,312317.16,41208035.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457817069.25,348728124.94,191557911.46,6331835.35,29235839.52,0.0,--,--,--,--,--,--,--,575853711.27,--,-118036642.02,--,--,3650.46,174685.0,--,--,--,--,178335.46,15687245.87,700.0,17874500.0,--,--,--,33562445.87,--,-33384110.41,--,--,--,3954078.16,--,--,--,--,3954078.16,25463021.49,33099.7,--,2561375.22,--,--,28057496.41,--,-24103418.25,42131.07,--,--,-175482039.61,1625608616.02,1450126576.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,497285645.82,-77135.54,35758990.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532967500.67,405176145.34,203618310.44,16492176.2,40973344.72,0.0,--,--,--,--,--,--,--,666259976.7,--,-133292476.03,--,-505120.0,-316260.26,-7253.33,--,--,--,--,-1295815.89,26527886.98,0.0,29792147.55,--,--,--,56320024.53,--,-57615840.42,--,--,--,62107393.09,--,--,--,--,62107393.09,36617553.19,-912816.38,63419.17,--,--,--,35699236.81,--,26408156.28,-353618.88,--,--,-164853779.05,0.0,-164853779.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,634389304.35,4867.64,54859134.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689253306.93,327641790.48,114134566.79,7315711.12,67268751.22,0.0,--,--,--,--,--,--,--,516360819.61,--,172892487.32,--,0.0,24318.77,272915.0,0.0,--,--,--,297233.77,32992284.25,0.0,--,--,--,--,47561719.25,--,-47264485.48,--,--,--,35865363.48,--,--,--,--,35865363.48,166734510.38,71647091.46,1099857.67,0.0,--,--,238381601.84,--,-202516238.36,-704231.69,--,--,-77592468.21,0.0,-77592468.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,107092286.22,188891.04,53403591.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160684768.71,144041865.09,93308923.53,10921821.11,39055734.5,0.0,--,--,--,--,--,--,--,287328344.23,--,-126643575.52,--,--,8212254.3,957371.7,--,--,--,--,610151188.3,17601600.52,4380.0,--,--,--,--,17605980.52,--,592545207.78,--,--,--,151057286.76,--,--,--,--,151057286.76,28956192.3,31382958.1,10709848.91,0.0,--,--,60339150.4,--,90718136.36,-502077.57,--,--,556117691.05,0.0,556117691.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
