报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,107719272.5,--,9273496.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116992768.5,72303705.14,33147862.56,5329484.62,7111335.45,0.0,--,--,--,--,--,--,--,117892387.77,--,-899619.27,--,0.0,--,49400.0,--,--,--,--,45000.0,6997601.88,--,--,--,--,--,50543842.64,--,-50498842.64,--,42443140.0,400000.0,--,--,--,--,--,42443140.0,--,0.0,--,8042265.69,--,--,8042265.69,--,34400874.31,--,--,--,-16997587.6,0.0,-16997587.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,109287424.8,--,3276195.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112563620.36,55006413.07,37991990.34,7352120.78,12294076.22,0.0,--,--,--,--,--,--,--,112644600.41,--,-80980.05,--,0.0,--,-3900.0,--,--,--,--,500.0,3547832.95,--,--,--,--,--,3547832.95,--,-3547332.95,--,--,--,--,--,--,--,--,5000000.0,--,--,--,2665685.57,--,--,9557773.41,--,-4557773.41,--,--,--,-8186086.41,0.0,-8186086.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,118059435.98,--,4690062.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122749498.94,79515615.86,46103995.12,11883427.84,3634597.12,0.0,--,--,--,--,--,--,--,141137635.94,--,-18388137.0,--,32737.5,--,13230.0,--,--,--,--,45967.5,765960.42,--,--,--,--,--,765960.42,--,-719992.92,--,--,--,--,40990000.0,--,--,--,40990000.0,--,--,--,1612921.05,--,--,1612921.05,--,39377078.95,--,--,--,20268949.03,494923713.32,515192662.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,134879680.06,--,7384065.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142400347.99,58189745.12,34709165.15,5905221.58,7025445.87,0.0,--,--,--,--,--,--,--,105829577.72,--,36570770.27,--,0.0,0.0,-10140.0,--,3196662.19,--,--,3186522.19,16321856.85,375000.0,--,240545.25,--,--,20470061.24,--,-17283539.05,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,14227809.72,--,--,14227809.72,--,-14227809.72,--,--,--,5059421.5,0.0,5059421.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220317
20210930,--,97002719.17,--,3775214.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100777933.78,36159588.53,42145512.28,1468747.51,12270790.06,0.0,--,--,--,--,--,--,--,92044638.38,--,8733295.4,--,--,457895.47,8567.36,--,100000000.0,--,--,100517823.73,3940370.0,0.0,-986160.26,0.0,--,--,2954209.74,--,97563613.99,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,106296909.39,0.0,106296909.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,77095587.86,--,5776865.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82872452.92,17041885.87,38049190.29,3970859.13,10745614.13,0.0,--,--,--,--,--,--,--,69807549.42,--,13064903.5,--,--,--,--,--,--,--,--,--,4302319.02,--,--,100000000.0,--,--,110755820.14,--,-9604310.84,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-10901485.63,--,--,--,-7440892.97,0.0,-7440892.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,42724991.16,--,2234440.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44959431.51,12691355.6,31925702.72,3940861.42,13630833.12,0.0,--,--,--,--,--,--,--,62188752.86,--,-17229321.35,--,--,--,--,--,--,--,--,--,949603.44,--,--,100000000.0,--,--,100949603.44,--,-100949603.44,--,215342336.74,--,--,--,--,--,--,215342336.74,--,--,--,--,--,--,--,--,215342336.74,--,--,--,97163411.95,293844863.45,391008275.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,66961553.68,--,3734982.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70885602.79,10762380.66,16002506.62,2003423.28,17235608.21,0.0,--,--,--,--,--,--,--,46003918.77,--,24881684.02,--,--,-5248.98,0.0,--,1700000.0,--,--,1696730.22,2160304.0,22500000.0,--,1700000.0,--,--,26360304.0,--,-24663573.78,--,--,--,--,--,--,--,--,--,--,3499.32,--,892192.02,--,--,895691.34,--,-895691.34,--,--,--,-677581.1,0.0,-677581.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,38369417.71,--,5524110.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43893528.63,13238166.92,15794733.09,1141019.19,2146718.08,0.0,--,--,--,--,--,--,--,32320637.28,--,11572891.35,--,--,0.0,--,--,0.0,--,--,22780.0,845025.0,7280000.0,--,0.0,--,--,8125025.0,--,-8102245.0,--,--,--,--,--,--,--,--,--,--,717320.0,--,0.0,--,--,717320.0,--,-717320.0,--,--,--,2753326.35,0.0,2753326.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,24358105.88,--,2242956.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26601061.88,5176294.98,12242131.2,1656877.42,7073522.91,0.0,--,--,--,--,--,--,--,26148826.51,--,452235.37,--,--,8748.3,--,--,335000000.0,--,--,335008748.3,890770.15,--,--,--,--,--,336610770.15,--,-1602021.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9249594.33,0.0,-9249594.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
