报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4664520135.58,--,--,2384353284.6,91272264.01,2293081020.59,1125801835.71,609203023.28,2794716291.18,--,1654554.11,--,--,1956897767.52,--,4077344.0,--,474211715.95,--,238467932.92,0.0,--,--,--,--,--,307624917.04,--,14559874247.78,--,--,--,--,--,--,--,369937112.4,--,869352525.63,259268572.67,715447205.45,17022526407.32,1605094411.33,1605094411.33,--,877231038.71,--,--,--,--,1057595740.24,--,307151114.36,159605122.33,400900995.36,954443559.96,--,--,24870147068.22,--,--,39430021316.0,--,4999106658.22,--,--,2353647121.73,1061320136.82,--,247751607.11,687504609.16,--,358660226.21,516588679.44,947970120.82,--,--,--,--,3525293997.78,--,--,--,57976982.38,0.0,--,--,--,--,--,--,--,--,--,--,13694500002.85,--,5601970270.43,--,445625314.78,--,--,--,267423.57,422792166.45,900429899.64,--,--,--,7516037057.87,--,--,21210537060.72,--,2802649508.0,--,--,--,6886630581.02,259738292.28,197890935.75,--,299308268.72,6743231.4,7239659484.32,--,--,--,--,17173143716.93,1046340538.35,18219484255.28,--,--,39430021316.0,20221025
20220630,--,4859265622.86,--,--,2250692476.08,72918433.04,2177774043.04,1099191913.83,702326888.31,2566470081.26,0.0,1990057.79,2564480023.47,--,2933814626.05,--,4077344.0,--,470807331.95,--,288465374.29,0.0,--,--,--,--,--,310861272.26,--,15485972930.89,--,--,--,--,--,--,--,442119963.6,--,942428059.43,274072808.3,698824864.56,16729604132.54,1611715106.89,1611715106.89,--,739354404.87,739354404.87,--,--,--,1078202495.89,--,307502009.84,159745323.3,391871587.08,1141282565.44,--,--,24771074743.49,--,--,40257047674.38,--,5482178193.91,--,--,2587370537.96,1161262706.01,--,256392721.52,546510870.76,--,272064231.54,500630798.2,1375740462.29,--,--,--,--,4456203905.13,--,--,--,46998504.8,0.0,--,--,--,--,--,--,--,--,--,--,15524090226.11,--,4639593553.56,--,472327193.79,472327193.79,0.0,--,265365.36,436995221.8,880957741.17,--,--,--,6572811564.63,--,--,22096901790.74,--,2802649508.0,--,--,--,6903623793.32,259738292.28,246429143.07,--,299308268.72,6743231.4,7082955833.1,--,--,--,--,17081971485.33,1078174398.31,18160145883.64,--,--,40257047674.38,20220823
20220331,--,4818395828.02,--,--,2198707773.44,77720223.57,2120987549.87,985605798.42,1249003216.58,2527965826.93,--,1966535.57,--,--,2824845638.28,--,5139320.29,--,427636757.19,--,499787784.52,0.0,--,--,--,--,--,574255860.78,--,16111343804.45,--,--,--,--,--,--,--,500467768.32,--,962990036.3,330820790.15,692660882.16,15990530947.44,1437081004.7,1437081004.7,--,1343246498.87,--,--,--,--,1103317840.14,--,327618268.38,162434019.0,368296618.89,1068650700.83,--,--,24546608096.35,--,--,40657951900.8,--,5868827575.32,--,--,2203844074.59,881464742.16,--,256956469.17,1201409421.47,--,221013132.08,515979406.79,1453639276.69,--,17800000.0,--,--,3377417184.4,--,--,--,118614675.54,0.0,--,--,--,--,--,--,--,--,--,--,15217701216.05,--,5420240362.63,--,505949738.93,--,--,--,266438.85,446452299.23,890010686.48,--,--,--,7415836570.83,--,--,22633537786.88,--,3071456723.0,--,--,--,6481757643.72,261093419.47,291720280.6,--,299308268.72,6743231.4,7064523632.0,--,--,--,--,16954416359.97,1069997753.95,18024414113.92,--,--,40657951900.8,20220430
20211231,--,5785468874.48,--,--,1446942628.08,77473203.79,1369469424.29,1423315415.62,761145596.01,2868302601.34,--,2144947.01,2866157654.33,--,2664243372.03,--,5794946.24,37713728.54,479942967.36,--,523389746.6,0.0,--,--,--,--,--,665547405.6,--,16661807281.9,--,--,--,--,--,--,--,595508522.4,--,1058952463.8,266982976.13,685148865.28,15910139005.3,1473096435.18,1473096435.18,--,1089226076.01,1054627070.94,34599005.07,--,--,1124806642.6,--,330085502.26,163540492.76,374314875.1,970780131.06,--,--,24228527009.27,--,--,40890334291.17,--,6174712995.52,--,--,2348939547.86,779875347.5,--,268716544.73,891026126.4,--,478839229.05,818877024.18,1430866688.73,--,--,--,1450085.94,2527910094.42,--,--,--,82689093.69,0.0,--,--,--,--,--,--,--,--,--,--,15024027430.52,--,5886362598.83,--,507122797.58,--,--,--,324368.99,472974090.67,897771929.73,--,--,--,7902245508.79,--,--,22926272939.31,--,3071456723.0,--,--,--,6477406852.76,261093419.47,377531592.67,--,299308268.72,6743231.4,6912108502.19,--,--,--,--,16883461751.27,1080599600.59,17964061351.86,--,--,40890334291.17,20220426
20210930,--,4667688069.36,--,--,2341621814.3,42156004.41,2299465809.89,978794069.08,1263902901.33,2503413589.52,--,--,--,--,1586827933.19,--,2830237.88,--,473761142.36,--,495828184.21,0.0,--,--,--,--,--,653984714.86,--,14968652656.09,--,--,--,--,--,--,--,599719188.72,--,695291430.23,273476597.19,884814649.33,14317122369.87,1490213142.36,1490213142.36,--,1567029780.02,--,--,--,--,1081812958.99,--,352541180.18,178250403.6,418668270.07,1071607122.0,--,--,23304319752.53,--,--,38272972408.62,--,5863782616.07,--,--,2245202436.84,914547530.4,--,262492344.22,1175227028.5,--,338858288.81,446113235.39,1077515171.23,--,--,--,--,1424169994.64,--,--,--,108641281.57,0.0,--,--,--,--,--,--,--,--,--,--,12942002397.27,--,6649004136.06,--,506825858.18,--,--,--,152225.66,427010048.92,861865144.5,--,--,--,8754238194.89,--,--,21696240592.16,--,3071456723.0,--,--,--,6331086332.5,274995639.58,402892550.08,--,293996582.77,7221600.92,5604840748.31,--,--,--,--,15436498898.0,1140232918.46,16576731816.46,--,--,38272972408.62,20211026
20210630,--,4530366737.56,--,--,2028791913.38,39322511.55,1989469401.83,899256234.68,1114533689.16,2277352941.7,0.0,2393859.17,2274959082.53,--,1574416562.02,--,3079007.76,--,446756414.42,--,496747835.46,0.0,--,--,--,--,--,663330555.99,--,14034631892.13,--,--,--,--,--,--,--,538965288.96,--,705891430.23,283158746.78,879093147.31,13365135130.48,1558954022.16,1558954022.16,0.0,1677273952.4,1661705713.19,15568239.21,--,--,1219471660.44,--,355492722.93,181537124.54,421887689.41,1087335319.98,--,--,22679484640.42,--,--,36714116532.55,--,4415637775.08,--,--,2034858218.73,798026281.9,--,245356617.55,1014418241.85,--,222045944.99,386321357.71,993998759.67,--,--,993998759.67,--,1477891417.73,--,--,--,106277181.32,0.0,--,--,--,--,--,--,--,--,--,--,10896805514.63,--,7415864629.1,--,504683789.79,504683789.79,0.0,--,155195.37,407941119.79,850347211.97,--,--,--,9470906680.4,--,--,20367712195.03,--,3071456723.0,--,--,--,6311785650.87,101647150.0,370418723.76,--,293996582.77,7221600.92,5214693520.32,--,--,--,--,15167925651.64,1178478685.88,16346404337.52,--,--,36714116532.55,20210831
20210331,--,4349428733.07,--,--,1782633247.87,39331836.07,1743301411.8,754330724.81,922219729.91,2331086283.73,--,--,--,--,1566614420.07,--,3079007.76,--,487207494.97,--,506130492.39,0.0,--,--,--,--,--,444708408.02,--,13147438542.6,--,--,--,--,--,--,--,553401859.2,--,721391430.23,275180349.47,915450105.18,13160493272.7,1591465682.61,1591465682.61,--,1648763525.3,--,--,--,--,1243261733.14,--,355796101.32,192576434.88,370361668.48,639193123.84,--,--,22094909584.22,--,--,35242348126.82,--,4056474392.36,--,--,1751036416.44,557048293.96,--,227538845.92,939915279.62,--,190169720.48,323829500.01,1136774757.63,--,--,--,--,1490177127.9,--,--,--,90776589.71,0.0,--,--,--,--,--,--,--,--,--,--,10206692630.07,--,6707050711.38,--,516429513.1,--,--,--,258256.09,409858960.17,833374420.17,--,--,--,8776678270.06,--,--,18983370900.13,--,3307089678.0,--,--,--,6027772955.21,102984750.0,396827442.55,--,293996582.77,5799640.66,5140209871.48,--,--,--,--,15068711420.67,1190265806.02,16258977226.69,--,--,35242348126.82,20210430
20201231,--,5227950568.4,--,--,1163193005.51,69762007.35,1093430998.16,1097219636.87,683846905.42,2398221735.38,0.0,2435340.0,2395786395.38,--,1484887895.76,--,3079007.76,--,477880259.78,--,474431642.56,0.0,--,--,--,--,--,470182323.77,--,13480892981.21,--,--,--,--,--,--,--,653856327.12,--,721391430.23,266817935.2,910886135.41,12525502936.44,1639587036.11,1639587036.11,--,1782532562.99,1774999491.68,7533071.31,--,--,1282193354.21,--,361684566.17,199486754.25,376825574.3,460100350.21,--,--,21180864962.64,--,--,34661757943.85,--,4265259388.66,--,--,1506037964.88,339215211.12,--,228642625.72,804013258.69,--,403485171.49,422899187.91,1201757598.12,--,--,1201757598.12,--,1096312508.16,--,--,--,79903493.56,0.0,--,--,--,--,--,--,--,--,--,--,10008311197.19,--,5612753444.25,1055518402.78,583373061.55,--,--,--,160500.0,423359414.44,832498994.2,--,--,--,8507663817.22,--,--,18515975014.41,--,3307089678.0,--,--,--,6024719565.36,102984750.0,490294642.72,--,293996582.77,5799640.66,5000412764.44,--,--,--,--,15019328123.95,1126454805.49,16145782929.44,--,--,34661757943.85,20210430
20200930,--,3823149265.09,--,--,1912901653.83,65994462.27,1846907191.56,727740372.12,1008894013.01,1688057605.45,--,--,--,--,1422723687.65,--,--,149004000.0,470112049.12,--,447104244.93,0.0,--,--,--,--,--,425972464.87,--,12075659356.07,--,--,--,--,--,--,--,961807921.12,--,574802777.78,290812325.76,682885178.6,11871635843.95,1531563620.09,--,--,1977517737.56,--,--,--,--,1993951254.17,--,361119841.49,219461728.3,334934104.79,792800509.52,--,--,21593292843.13,--,--,33668952199.2,--,4424633454.01,--,--,1432574246.27,330043702.12,--,207703783.25,841898698.47,--,314125617.75,277092382.45,1350247198.01,--,--,--,--,955866634.01,--,--,--,79826474.7,0.0,--,--,--,--,--,--,--,--,--,--,9883968488.92,--,4264996150.38,2084642297.26,640241991.77,--,--,--,208816.77,361888115.42,914260620.67,--,--,--,8266237992.27,--,--,18150206481.19,--,3257814678.0,--,--,--,6005039059.18,--,673154736.23,--,252334993.45,8171006.7,4175301847.51,--,--,--,--,14371816321.07,1146929396.94,15518745718.01,--,--,33668952199.2,20201020
20200630,--,3691079119.77,--,--,1742048650.17,50947795.88,1691100854.29,595732452.19,781789276.77,1151925183.36,0.0,2471861.06,1149453322.3,--,1460342515.22,--,--,149004000.0,461157059.57,--,494310742.15,0.0,--,--,--,--,--,585537091.08,--,11112926090.28,--,--,--,--,--,--,--,939236820.0,--,362602777.78,234323758.51,734166506.31,11260711892.93,1596484315.41,1596484315.41,0.0,1770276842.65,1770043633.08,233209.57,--,--,2068326338.2,--,360464292.16,277015583.84,322869028.52,901273470.06,--,--,20827751626.37,--,--,31940677716.65,--,3768694465.98,--,--,1447687919.58,409370203.56,--,193504078.3,637883475.23,--,235388938.52,325381263.59,1017458334.96,0.0,10648433.87,1006809901.09,--,971052223.29,--,--,--,60250500.29,0.0,--,--,--,--,--,--,--,--,--,--,8657301199.74,--,2933737145.5,2046274485.17,656408013.29,656408013.29,0.0,--,158258.39,357817663.92,933955982.52,--,--,--,6928351548.79,--,--,15585652748.53,--,3257814678.0,--,--,--,6491465098.15,--,641191396.48,--,252334993.45,8171006.7,3994577890.44,--,--,--,--,14645555063.22,1709469904.9,16355024968.12,--,--,31940677716.65,20200825
