报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1624875959.85,--,75156888.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700032848.25,1448963839.48,72722732.11,9710059.99,81585727.43,0.0,--,--,--,--,--,--,--,1612982359.01,--,87050489.24,--,185000000.0,1323521.4,5750.0,--,--,--,--,186329271.4,88692481.71,248600000.0,4485630.06,--,--,--,341778111.77,--,-155448840.37,--,875000.0,875000.0,406864934.08,10000000.0,--,--,--,417739934.08,532153860.93,22796654.47,--,26360482.73,--,--,581310998.13,--,-163571064.05,7943231.51,--,--,-224026183.67,527245574.25,303219390.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1062293489.3,--,51663624.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113957114.24,916243050.35,54625686.5,4691054.12,73672131.15,0.0,--,--,--,--,--,--,--,1049231922.12,--,64725192.12,--,185000000.0,1323521.4,--,--,--,--,--,186323521.4,30549619.09,180000000.0,--,--,--,--,210549619.09,--,-24226097.69,--,--,--,256871000.0,--,--,--,--,256871000.0,459059891.93,17437448.96,--,17716742.32,--,--,494214083.21,--,-237343083.21,3885221.47,--,--,-192958767.31,525747896.99,332789129.68,--,5231273.38,-3651101.35,4355438.09,2425807.18,4894444.01,--,--,44314.24,--,--,16315859.34,-1369553.1,-2874893.57,--,25856757.77,138476587.84,-133379504.74,--,--,--,--,--,--,--,332789129.68,525747896.99,--,--,--,--,20220809
20220331,--,542843883.56,--,33899811.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576743694.75,481602724.72,33616727.37,3238854.09,36312117.55,0.0,--,--,--,--,--,--,--,554770423.73,--,21973271.02,--,303020000.0,490958.9,--,--,--,--,--,303510958.9,11677395.33,298020000.0,--,--,--,--,309697395.33,--,-6186436.43,--,--,--,229891400.0,--,--,--,--,229891400.0,271722270.24,7551605.17,--,9558428.09,--,--,288832303.5,--,-58940903.5,240931.35,--,--,-42913137.56,525750529.97,482837392.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2938182226.4,2109469.29,127526941.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3067818636.69,2997227942.64,88925392.7,27624469.02,187251193.67,0.0,--,--,--,--,--,--,--,3301028998.03,--,-233210361.34,--,11005230.92,189332.5,247922.0,--,--,--,--,11442485.42,127869740.1,46938400.0,--,--,--,--,174808140.1,--,-163365654.68,--,610506293.14,1265000.0,923376269.8,--,--,--,--,1533882562.94,623114169.04,31124884.28,--,23264007.4,--,--,677503060.72,--,856379502.22,-3019390.68,--,--,456784095.52,68963801.47,525747896.99,--,-26903860.09,11662218.18,5700330.59,2469618.07,4285568.81,--,--,-924354.45,633.45,--,29056831.99,-1920872.09,-14169832.54,--,-76899279.33,-333346641.03,147065970.54,--,--,--,--,--,--,--,525747896.99,68963801.47,--,--,--,--,20220426
20210930,--,1765009216.27,2159529.26,44906800.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1812075546.13,1864223262.56,63192766.48,19855871.74,116168821.34,0.0,--,--,--,--,--,--,--,2063440722.12,--,-251365175.99,--,11000000.0,189332.5,--,--,--,--,--,11189332.5,90314707.24,41000000.0,--,--,--,--,131314707.24,--,-120125374.74,--,1140000.0,1140000.0,841187025.02,323651.76,--,--,--,842650676.78,379622799.91,27997258.14,--,23345206.33,--,--,430965264.38,--,411685412.4,1180771.21,--,--,41375632.88,68963801.47,110339434.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1091496408.73,2159469.29,19230414.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112886292.51,1138681126.74,39604103.42,14714220.02,72008023.02,0.0,--,--,--,--,--,--,--,1265007473.2,--,-152121180.69,--,10000000.0,189332.5,--,--,--,--,--,10189332.5,40478444.9,40000000.0,--,--,--,--,80478444.9,--,-70289112.4,--,1140000.0,1140000.0,476038217.62,322371.02,--,--,--,477500588.64,193147697.38,19756340.77,--,9281522.73,--,--,222185560.88,--,255315027.76,743651.67,--,--,33648386.34,68963801.47,102612187.81,--,22798020.81,7127875.53,2189823.72,858596.43,1540704.37,--,--,--,--,--,9452974.31,-1735534.4,-1322996.17,450210.06,-54555292.89,-327166608.35,177352249.38,--,--,--,0.02,--,--,--,102612187.81,68963801.47,--,--,--,--,20210830
20210331,--,420001805.37,--,4733014.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424734819.66,513638252.17,21891518.64,7016365.63,18408471.91,0.0,--,--,--,--,--,--,--,560954608.35,--,-136219788.69,--,10000000.0,13458.18,--,--,--,--,--,10013458.18,19860199.74,10000000.0,--,--,--,--,29860199.74,--,-19846741.56,--,1140000.0,--,241524935.58,--,--,--,--,242664935.58,25410949.75,2370433.14,--,207002.04,--,--,27988384.93,--,214676550.65,1501630.89,--,--,60111651.29,68963801.47,129075452.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2238284786.65,--,18875855.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2257160642.13,2216308184.48,56286710.52,37777517.87,50435189.65,0.0,--,--,--,--,--,--,--,2360807602.52,--,-103646960.39,--,113640015.06,749306.2,--,--,--,--,--,114389321.26,34550361.19,94210015.06,--,--,--,--,128760376.25,--,-14371054.99,--,7663682.53,7663682.53,263256195.78,--,--,--,--,270919878.31,182576913.18,20813125.55,--,6502201.78,--,--,209892240.51,--,61027637.8,96129.47,--,--,-56894248.11,125858049.58,68963801.47,--,22643995.95,4052732.12,3623275.28,1241177.57,1866469.22,--,--,--,4828.22,--,5480218.47,-3012075.38,161343.47,--,-3888208.7,6618015.44,-142538106.18,--,--,--,--,--,--,--,68963801.47,125858049.58,--,--,--,--,20210402
20200930,--,1950603819.14,--,13243234.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1963847053.78,1807067116.9,40248715.02,28922636.66,56918590.49,0.0,--,--,--,--,--,--,--,1933157059.07,--,30689994.71,--,75470233.33,919087.93,--,--,--,--,--,76389321.26,15271983.09,56000000.0,--,--,--,--,71271983.09,--,5117338.17,--,7663682.53,7663682.53,166335958.95,--,--,--,--,173999641.48,145489767.33,20893413.88,--,5258797.69,--,--,171641978.9,--,2357662.58,-1209245.19,--,--,36955750.27,125858049.58,162813799.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1246820234.96,--,5183532.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252003767.94,1189339165.82,27235359.41,23301138.74,34460454.45,0.0,--,--,--,--,--,--,--,1274336118.42,--,-22332350.48,--,113470233.33,169781.73,--,--,--,--,--,113640015.06,14120907.31,94000000.0,--,--,--,--,108120907.31,--,5519107.75,--,300000.0,300000.0,118282691.56,--,--,--,--,118582691.56,61071491.44,18121060.08,--,432233.05,--,--,79624784.57,--,38957906.99,565125.18,--,--,22709789.44,125858049.58,148567839.02,--,14059996.33,1732137.1,1749848.41,370348.74,983810.9,--,--,--,--,--,876402.58,-2430492.48,-1290180.96,--,-13964447.77,-136661245.99,111623522.36,--,--,--,--,--,--,--,148567839.02,125858049.58,--,--,--,--,20200827
