报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2233713811.52,75601939.4,133434075.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2442749826.45,1476404636.9,95507168.49,43426051.66,695650784.63,0.0,--,--,--,--,--,--,--,2310988641.68,--,131761184.77,--,0.0,3288197.6,452770.02,--,--,--,--,3740967.62,389282935.88,335294118.0,--,--,--,--,725555969.02,--,-721815001.4,--,-864128.26,--,-274578750.06,--,--,--,--,-275442878.32,1444862232.61,15496283.85,--,164037216.86,--,--,1624395733.32,--,-1899838611.64,18319416.49,--,--,-2471573011.78,0.0,-2471573011.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1362453653.38,183983754.65,-250188366.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1296249041.54,1060626067.32,117435674.36,54546497.01,27185402.95,0.0,--,--,--,--,--,--,--,1259793641.64,--,36455399.9,--,-58530000.0,101713.19,4429690.61,--,--,--,--,-53998596.2,147394883.85,32705882.0,--,--,--,--,180100765.85,--,-234099362.05,--,--,--,1143228918.35,--,--,--,--,3681778904.96,1040159179.62,97368496.34,--,--,--,--,1138196341.1,--,2543582563.86,19450875.51,--,--,2365389477.22,0.0,2365389477.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2242736349.81,46802811.37,477190316.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2766729477.89,2196107557.04,122059073.17,20297955.19,444802382.49,0.0,--,--,--,--,--,--,--,2783266967.89,--,-16537490.0,--,69000000.0,2156471.32,824993.9,--,--,--,--,71981465.22,61013774.92,132000000.0,--,--,--,--,193013774.92,--,-121032309.7,--,--,--,880984949.39,--,--,--,--,880984949.39,678169032.16,47366144.34,25008199.03,--,--,--,725535176.5,--,155449772.89,496069.82,--,--,18376043.01,362027252.88,380403295.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1046908568.18,55707253.44,-237643322.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864972499.51,1253864871.8,98204796.19,29615515.87,-885910164.62,0.0,--,--,--,--,--,--,--,495775019.24,--,369197480.27,--,-17000000.0,3960233.29,19119011.8,--,--,--,--,6779245.09,60759374.89,708499377.97,-4000000.0,--,--,--,765958752.86,--,-759179507.77,--,--,--,857107818.19,470000.0,--,--,--,857577818.19,302972500.0,92121514.17,56409960.0,7933374.5,--,--,403027388.67,--,454550429.52,-7390391.29,--,--,57178010.73,0.0,57178010.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,1701293280.55,38087013.69,-47272111.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1692108182.98,1023871050.36,97493034.08,46787622.6,395917575.9,0.0,--,--,--,--,--,--,--,1564069282.94,--,128038900.04,--,3000000.0,--,5051915.38,--,--,--,--,9962607.16,345288275.45,0.0,10447.72,--,--,--,345298723.17,--,-335336116.01,--,--,--,577510820.51,--,--,--,--,577510820.51,324861277.96,16397448.22,0.0,--,--,--,341258726.18,--,236252094.33,834359.76,--,--,29789238.12,0.0,29789238.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1353340721.06,18205632.94,546947176.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918493530.34,1335799780.45,81126395.46,42874986.65,769345244.08,0.0,--,--,--,--,--,--,--,2229146406.64,--,-310652876.3,--,4000000.0,--,8843092.92,--,--,--,--,11724691.36,157499951.24,-265000000.0,--,--,--,--,-103030080.23,--,114754771.59,--,--,--,786792921.96,--,--,--,--,786792921.96,506470847.46,52032331.05,4437011.65,--,--,--,558503178.51,--,228289743.45,-1528551.97,--,--,30863086.77,0.0,30863086.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1357602952.28,6748503.2,100458994.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464810450.04,849547662.8,87795062.56,54098938.43,125451632.96,0.0,--,--,--,--,--,--,--,1116893296.75,--,347917153.29,--,63000000.0,1118401.56,1103239.7,--,--,--,--,65221641.26,69494913.4,282000000.0,--,--,--,--,351494913.4,--,-286273272.14,--,--,--,328121427.94,--,--,--,--,328121427.94,375071038.89,32936634.09,9778081.56,--,--,--,408007672.98,--,-79886245.04,4222175.32,--,--,-14020188.57,258217105.83,244196917.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1237219321.41,5099495.5,375284306.11,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,1617603123.02,896131560.21,76581703.13,37730073.94,704765531.71,0.0,0.0,--,--,0.0,--,--,--,1715208868.99,--,-97605745.97,--,-8230000.0,51697.65,843307.99,--,--,--,--,56444056.82,39686338.97,-31859000.0,--,--,--,--,7827338.97,--,48616717.85,--,0.0,0.0,481754575.42,-63779051.18,--,--,--,417975524.24,279489713.4,25568356.19,0.0,97056125.72,--,--,402114195.31,--,15861328.93,-9127445.75,--,--,-42255144.94,0.0,-42255144.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
20200930,--,989664383.48,4644948.07,122654041.31,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,1116963372.86,861691105.07,62009495.21,33716456.57,-1961478.85,0.0,0.0,--,--,0.0,--,--,--,955455578.0,--,161507794.86,--,2710697.96,6538220.67,6807196.34,--,--,--,--,16056114.97,37945411.62,51000000.0,--,--,--,--,88945411.62,--,-72889296.65,--,68200000.0,68200000.0,272938137.25,63779051.18,--,--,--,404917188.43,374215637.24,21927640.7,0.0,15000000.0,--,--,411143277.94,--,-6226089.51,-4991473.11,--,--,77400935.59,0.0,77400935.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,898763062.28,6398924.36,-115676853.64,9820362.89,--,--,--,--,9820362.89,--,--,--,--,--,--,--,799305495.89,724775226.2,74995677.78,13991957.57,-159149018.01,36572448.37,33610122.68,--,--,2962325.69,--,--,--,691186291.91,--,108119203.98,--,-59470697.96,-14286633.71,811439.95,--,--,--,--,-72945891.72,26708433.59,48550000.0,--,--,--,--,75258433.59,--,-148204325.31,--,--,--,299041849.72,95760000.0,--,--,--,474801849.72,408021455.07,31415269.98,0.0,59612360.1,--,--,499049085.15,--,-24247235.43,1565045.37,--,--,-62767311.39,0.0,-62767311.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200721
20200331,--,819937669.82,6360999.0,221571637.84,5616112.98,--,--,--,--,5616112.98,--,--,--,--,--,--,--,1053486419.64,609835077.19,57071651.53,22624923.19,198516542.83,9990723.79,9046702.61,--,--,944021.18,--,--,--,898038918.53,--,155447501.11,--,243990000.0,15274679.27,30307.3,--,--,--,--,259294986.57,33267215.08,149309000.0,--,--,--,--,182576215.08,--,76718771.49,--,--,--,365829522.92,115390000.0,--,--,--,481219522.92,436961400.0,34900554.16,5824216.53,96799247.97,--,--,568661202.13,--,-87441679.21,-488921.39,--,--,144235672.0,141602954.57,285838626.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,734345748.4,3920024.52,474110064.19,3501202.8,--,--,--,--,3501202.8,--,--,--,--,--,--,--,1215877039.91,470393851.84,64498910.62,26961283.97,696834900.72,-9985549.87,-13101812.5,--,--,3116262.63,--,--,--,1248703397.28,--,-32826357.37,--,620883663.97,--,-11043225.61,--,--,--,--,634465895.78,-45242082.1,-362000000.0,--,--,--,--,-387342082.1,--,1021807977.88,--,37482400.0,--,259556555.82,54680000.0,--,--,--,351718955.82,172271150.99,15059828.85,-0.01,1171310904.65,--,--,1358641884.49,--,-1006922928.67,-2532194.66,--,--,-20473502.82,0.0,-20473502.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200229
