报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,434017647.15,434017647.15,0.0,--,--,--,170717454.33,135281062.85,13416836.01,872283.8,21568894.22,12356692.71,-12778315.26,2675591.24,15580358.27,--,-671497.25,0.0,--,--,--,--,--,--,--,2971407.81,-491906.53,-2678823.04,--,--,0.0,--,--,--,265108196.85,116725.17,6955129.2,--,--,--,258269792.82,43799354.2,--,--,--,214470438.62,214470438.62,--,--,214470438.62,--,214470438.62,--,214470438.62,--,0.5348,0.5348,20221026
20220630,481026596.53,481026596.53,0.0,--,--,--,159572916.17,128340554.72,9404081.9,608921.93,19302334.69,14908551.67,-12991528.74,1226161.75,14501143.7,--,-663707.18,0.0,--,--,--,--,--,--,--,4068836.23,30246423.28,30355255.86,--,--,0.0,--,--,--,355105232.69,62344.59,462477.88,--,--,--,354705099.4,52342589.92,--,--,--,302362509.48,--,--,--,302362509.48,--,302362509.48,--,302362509.48,--,0.754,0.754,20220804
20220331,594710010.96,594710010.96,0.0,--,--,--,194765714.91,161659073.32,15258316.69,556989.57,16509848.38,15439722.92,-14658235.97,957601.22,15649613.33,0.0,-151940.91,0.0,--,--,--,--,--,--,--,4290116.66,9377310.69,8177310.69,--,--,-53172.22,--,--,--,413406610.27,268012.97,290867.04,--,--,--,413383756.2,59353616.58,--,--,--,354030139.62,--,--,--,354030139.62,--,354030139.62,--,354030139.62,--,0.8829,0.8829,20220420
20211231,457423130.43,457423130.43,0.0,--,--,--,218931983.2,199904703.43,15655922.23,-47790354.65,34702789.6,23718810.24,-7259887.65,496338.53,10363852.62,--,2100460.39,0.0,--,--,--,--,--,--,--,4216632.17,34584201.89,27379269.58,--,--,0.0,--,--,--,279392441.68,3821793.86,5434168.2,--,--,--,277780067.34,32244099.16,--,--,--,245535968.18,245535968.18,--,--,245535968.18,--,245535968.18,--,245535968.18,--,0.6123,0.6123,20220322
20210930,631005182.67,631005182.67,0.0,--,--,--,176166802.22,103677611.19,21346429.49,16457412.59,15999484.03,22404748.38,-3718883.46,3119468.4,6875316.99,0.0,-1830986.97,0.0,--,--,--,--,--,--,--,3732874.5,36458505.27,34104425.14,--,--,1345246.06,--,--,--,494544019.31,258736.93,853255.83,--,--,--,493949500.41,67132855.75,--,--,--,426816644.66,426816644.66,--,--,426816644.66,--,426816644.66,--,426816644.66,--,1.0644,1.0644,20211026
20210630,591687543.64,591687543.64,0.0,--,--,--,185316175.46,126348645.16,19780007.27,16661318.86,16234909.84,15384342.79,-9093048.46,784725.0,9913750.14,0.0,-2365461.16,0.0,--,--,--,--,--,--,--,3732874.5,64834035.56,48309183.05,--,--,0.0,--,--,--,472572817.08,96160.81,275360.13,--,--,--,472393617.76,67197158.46,--,--,--,405196459.3,--,--,--,405196459.3,--,405196459.3,--,405196459.3,--,1.0104,1.0104,20210805
20210331,623212979.94,623212979.94,0.0,--,--,--,224831933.38,157476077.9,27335787.48,17186262.77,13660356.03,16197234.55,-7023785.35,784725.0,7858325.24,0.0,-1418732.8,0.0,--,--,--,--,--,--,--,4272322.41,18516899.94,18488669.53,--,--,0.0,--,--,--,419751536.11,138114.74,0.01,--,--,--,419889650.84,62331556.74,--,--,--,357558094.1,--,--,--,357558094.1,--,357558094.1,--,357558094.1,--,0.8917,0.8917,20210429
20201231,394642081.82,394642081.82,0.0,--,--,--,198244252.83,119594583.26,16770011.25,21373418.55,26504273.14,18413601.7,-4411635.07,746375.01,5218768.19,-2072105.3,-201576.81,0.0,--,--,--,--,--,--,--,4213074.5,14646968.43,9091312.72,--,--,10619.47,--,--,--,212994809.28,103800.62,152547.17,--,--,--,212946062.73,34103231.52,--,--,--,178842831.21,--,--,--,178842831.21,--,178842831.21,--,178842831.21,--,0.4457,0.4457,20210331
20200930,392093203.31,392093203.31,0.0,--,--,--,200311214.72,144125342.66,12045311.19,22172733.12,15090342.16,11079151.65,-4201666.06,746375.01,4999431.37,0.0,-81818.17,0.0,--,--,--,--,--,--,--,4760535.5,1595701.48,812194.63,--,--,0.0,--,--,--,198056407.4,106074.35,13800.27,--,--,--,198148681.48,30029766.18,--,--,--,168118915.3,--,--,--,168118915.3,--,168118915.3,--,168118915.3,--,0.4168,0.4168,20201026
20200630,427050828.3,427050828.3,0.0,--,--,--,238078635.02,168482851.85,14575987.89,22447625.5,23840036.52,13395062.83,-4662929.57,746375.01,5429788.59,-5623537.75,-90988.12,0.0,--,--,--,--,--,--,--,4802442.48,2182602.76,2182602.76,--,--,-156582.53,--,--,--,190086130.12,-227526.06,2213580.03,--,--,--,187645024.03,25328655.22,--,--,--,162316368.81,162316368.81,--,--,162316368.81,--,162316368.81,--,162316368.81,--,0.4148,0.4148,20200820
20200331,422637636.41,422637636.41,0.0,--,--,--,210268371.99,148224421.57,11651930.25,28180597.23,13082510.14,9719900.14,-590987.34,746375.01,1371929.57,0.0,-362539.85,0.0,--,--,--,--,--,--,--,3891404.5,8004018.97,8004018.97,--,--,0.0,--,--,--,223902148.04,318597.5,1050373.97,--,--,--,223170371.57,31882765.12,--,--,--,191287606.45,191287606.45,--,--,191287606.45,--,191287606.45,--,191287606.45,--,0.5308,0.5308,20200416
20191231,347768064.93,347768064.93,0.0,--,--,--,216873704.47,130576275.59,11288619.14,27255334.0,34857123.66,12967671.73,-71319.65,738350.01,855866.54,--,-246055.48,0.0,--,--,--,--,--,--,--,4364312.47,11124642.67,11124642.67,--,--,--,--,--,--,137514061.0,-370236.19,4238418.57,--,--,--,132905406.24,12501048.47,--,--,--,120404357.77,--,--,--,120404357.77,--,120404357.77,--,120404357.77,--,0.3341,0.3341,20200310
20190930,335020245.99,335020245.99,0.0,--,--,--,207376537.04,143805358.47,10593629.95,25683728.48,17268935.91,8298306.38,1726577.85,1585154.91,364551.3,--,229012.08,0.0,--,--,--,--,--,--,--,3747874.5,9324591.07,9324591.07,--,--,--,--,--,--,140945186.6,275001.87,359632.23,--,--,--,140860556.24,19509652.87,--,--,--,121350903.37,--,--,--,121350903.37,--,121350903.37,--,121350903.37,--,0.3367,0.3367,20201026
20190630,346080807.2,346080807.2,0.0,--,--,--,207195815.8,133934754.51,11474956.17,26019295.58,17789421.16,10931332.76,3448854.07,2633614.91,238833.31,--,7482335.65,0.0,--,--,--,--,--,--,--,3747874.5,7285091.68,7285091.68,--,--,--,--,--,--,153803091.68,2496444.09,--,--,--,--,156008973.31,22115440.43,--,--,--,133893532.88,133893532.88,--,--,133893532.88,--,133893532.88,--,133893532.88,--,0.3715,0.3715,20200820
