报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4459235513.12,4459235513.12,0.0,--,--,--,4297098154.77,2742651677.49,101375783.97,1067620142.6,130358349.76,--,255092200.95,252192451.47,16495162.14,--,-2593869.72,0.0,--,--,--,--,--,--,--,7413171.21,-566240.14,-566240.14,--,--,649807.87,--,--,--,167040227.57,3647698.99,9655293.59,--,--,--,161032632.97,74827455.16,--,--,--,86205177.81,86205177.81,--,-14207839.72,100413017.53,--,86205177.81,-14207839.72,100413017.53,--,0.1931,0.1931,20221028
20220630,2981319873.68,2981319873.68,0.0,--,--,--,2854721252.3,1825962065.41,70467986.97,697882252.3,84229916.98,--,176179030.64,174320184.43,10674889.74,--,-2262864.52,0.0,--,--,--,--,--,--,--,6087659.09,-566240.14,-566240.14,--,--,632230.34,--,--,--,130489406.15,3252994.06,2973452.67,--,--,--,130768947.54,51803345.33,--,--,--,78965602.21,78965602.21,--,-9196908.86,88162511.07,--,78965602.21,-9196908.86,88162511.07,--,0.1695,0.1695,20220825
20220331,1732125741.65,1732125741.65,0.0,--,--,--,1646700946.48,1094531261.55,43864960.51,371645713.7,48045025.37,--,88613985.35,85988710.08,5327815.48,--,-1577547.67,0.0,--,--,--,--,--,--,--,2284423.11,-407282.79,-407282.79,--,--,20010.18,--,--,--,85744398.0,1710132.79,2335942.04,--,--,--,85118588.75,31908078.85,--,--,--,53210509.9,53210509.9,--,-4293463.85,57503973.75,--,53210509.9,-4293463.85,57503973.75,--,0.1106,0.1106,20220428
20211231,5671158679.4,5671158679.4,0.0,--,--,--,5584265627.61,3374011316.63,129782067.75,1489276991.06,254259416.46,--,336935835.71,331537237.42,21823581.28,-300000.0,670652.99,0.0,--,--,--,--,--,--,--,26211773.27,-3751460.95,-3751460.95,--,--,14155670.33,--,--,--,123879687.43,14029255.79,16792293.29,--,--,--,121116649.93,109644514.6,--,--,--,11472135.33,11472135.33,--,-24728183.65,36200318.98,--,11472135.33,-24728183.65,36200318.98,--,0.0696,0.0696,20220413
20210930,4430015526.31,4430015526.31,0.0,--,--,--,4317487138.39,2703531307.06,97612607.63,1074209258.85,174892590.14,--,267241374.71,251435151.4,16997129.91,--,-1229644.89,0.0,--,--,--,--,--,--,--,16136693.99,-2538047.59,-2538047.59,--,--,550505.09,--,--,--,125447894.52,1768266.49,2900651.11,--,--,--,124315509.9,85930078.32,--,--,--,38385431.58,38385431.58,--,-18472297.06,56857728.64,--,38385431.58,-18472297.06,56857728.64,--,0.1093,0.1093,20211028
20210630,3002617796.67,3002617796.67,0.0,--,--,--,2900313658.57,1787981829.92,65986755.34,747139214.58,113479898.22,--,185725960.51,175143622.94,11579387.04,--,-603844.49,0.0,--,--,--,--,--,--,--,11900234.14,-1834426.01,-1834426.01,--,--,762643.12,--,--,--,112528744.86,1557651.35,1730309.32,--,--,--,112356086.89,61486886.48,--,--,--,50869200.41,50869200.41,--,-11940472.97,62809673.38,--,50869200.41,-11940472.97,62809673.38,--,0.1208,0.1208,20210825
20210331,1665405527.65,1665405527.65,0.0,--,--,--,1621812889.03,1053491181.69,36296853.49,379436254.66,53787771.53,--,98800827.66,91303425.26,5729705.44,--,-3313778.45,0.0,--,--,--,--,--,--,--,4958802.98,-1045633.45,-1045633.45,--,--,765241.05,--,--,--,44957270.75,868018.16,640758.25,--,--,--,45184530.66,19147572.84,--,--,--,26036957.82,26036957.82,--,-6946176.0,32983133.82,--,26036957.82,-6946176.0,32983133.82,--,0.0634,0.0634,20210429
20201231,5411635924.62,5411635924.62,0.0,--,--,--,5711016434.23,3507934195.3,183988775.76,1532324522.18,265992913.59,--,220776027.4,217808190.07,32395136.47,-117865.88,-1426265.09,0.0,--,--,--,--,--,--,--,14491440.68,-2154698.29,-2154698.29,--,--,3985296.87,--,--,--,-284602601.32,11244321.06,21664870.94,--,--,--,-295023151.2,132195234.74,--,--,--,-427218385.94,-427218385.94,--,-41196400.47,-386021985.47,--,-427218385.94,-41196400.47,-386021985.47,--,-0.7423,-0.7423,20210326
20200930,3863701937.07,3863701937.07,0.0,--,--,--,4062453854.59,2533654275.27,79947570.42,1091294618.82,189332417.59,--,168224972.49,167087056.6,26181934.87,--,-943595.45,0.0,--,--,--,--,--,--,--,8971313.44,8792074.93,-832655.42,--,--,3919899.15,--,--,--,-178012225.45,5444842.36,-8708722.1,--,--,--,-163858660.99,56836445.53,--,--,--,-220695106.52,-220695106.52,--,-21576186.72,-199118919.8,--,-220695106.52,-21576186.72,-199118919.8,--,-0.3829,-0.3829,20201028
20200630,2522290245.31,2522290245.31,0.0,--,--,--,2707227729.75,1697174134.51,50856649.66,714629910.51,127634961.88,--,116932073.19,114781048.08,18545288.13,--,-1873986.08,0.0,--,--,--,--,--,--,--,4568263.49,-429675.72,-429675.72,--,--,-36254.15,--,--,--,-182709136.9,2127559.56,-10347641.76,--,--,--,-170233935.58,38800941.06,--,--,--,-209034876.64,-209034876.64,--,-15265821.88,-193769054.76,--,-209034876.64,-15265821.88,-193769054.76,--,-0.3726,-0.3726,20200828
