报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5311979429.33,5311979429.33,0.0,--,--,--,4981637259.44,4655661348.68,10481644.03,46513065.01,120314997.52,91774741.24,56891462.96,39927906.14,3434437.76,-230190.65,-28107859.82,0.0,--,--,--,--,--,--,--,6691714.07,-5924631.54,6239158.45,--,47222.19,-369857.42,--,--,--,302448566.72,1164231.74,2731465.44,--,--,--,300881333.02,29436852.09,--,--,--,271444480.93,271444480.93,--,30355872.1,241088608.83,1264298.57,272708779.5,30840707.15,241868072.35,--,0.55,--,20221021
20220630,3311322885.06,3311322885.06,0.0,--,--,--,3094278021.48,2897114396.47,7444045.29,30962733.68,68729781.32,59062084.58,30964980.14,26330252.09,2497710.78,-230190.65,-28121319.78,0.0,--,--,--,--,--,--,--,5587257.73,-8310322.76,1571104.53,--,37955.07,-197792.47,--,--,--,185810450.72,1014947.33,1773794.97,--,--,--,185051603.08,12197668.21,--,--,--,172853934.87,172853934.87,--,22573381.89,150280552.98,1312689.03,174166623.9,23111631.51,151054992.39,--,0.34,--,20220819
20220331,1469146653.74,1469146653.74,0.0,--,--,--,1395162901.1,1301695183.8,3092904.44,15927381.76,36996618.89,26448602.08,11002210.13,10973837.15,2000839.04,-212884.58,-10544240.07,0.0,--,--,--,--,--,--,--,1432575.6,-3799194.5,1066316.0,--,31911.23,-117434.83,--,--,--,60774485.49,95618.23,1246416.16,--,--,--,59623687.56,10853287.53,--,--,--,48770400.03,48770400.03,--,10323538.78,38446861.25,-662389.58,48108010.45,10417180.65,37690829.8,--,0.09,--,20220421
20211231,5419021956.27,5419021956.27,0.0,--,--,--,5219465900.36,4865594682.77,11124983.36,65851714.26,135119358.29,99636371.16,42138790.52,43536822.89,6870414.64,-1187537.92,-30382483.49,0.0,--,--,--,--,--,--,--,11722685.85,-18670094.23,3771037.25,--,372837.63,-98655.5,--,--,--,161312808.25,1186568.84,3856711.99,--,--,--,158642665.1,26841335.55,--,--,--,131801329.55,131801329.55,--,48235697.25,83565632.3,-3040592.19,128760737.36,48836343.12,79924394.24,--,0.22,--,20220407
20210930,3999987224.5,3999987224.5,0.0,--,--,--,3814519680.22,3581314998.57,7769191.71,44369531.23,96951544.16,67397651.47,16716763.08,21364730.52,4945971.25,-693989.22,-26237087.93,0.0,--,--,--,--,--,--,--,8770436.51,-15570617.24,1426448.14,--,346389.77,-46552.57,--,--,--,152036123.6,511060.45,2783549.89,--,--,--,149763634.16,28783039.18,--,--,--,120980594.98,120980594.98,--,37053020.06,83927574.92,2733432.61,123714027.59,37154843.36,86559184.23,--,0.23,--,20211030
20210630,2430298544.89,2430298544.89,0.0,--,--,--,2303485759.04,2157191321.85,5075604.91,28152863.65,64418727.71,40444955.12,8202285.8,9222076.03,3428395.47,-778694.64,-11376099.48,0.0,--,--,--,--,--,--,--,4545078.4,-9317345.2,1428311.59,--,197485.35,44500.52,--,--,--,110127710.8,272616.04,673743.96,--,--,--,109726582.88,21666496.07,--,--,--,88060086.81,88060086.81,--,27184975.52,60875111.29,3066705.5,91126792.31,27172526.43,63954265.88,--,0.18,--,20210831
20210331,949082453.8,949082453.8,0.0,--,--,--,894568262.14,829911287.62,2097610.67,13609318.73,28430218.84,16119886.64,4399939.64,5831808.42,2244326.35,141391.87,-7744319.18,0.0,--,--,--,--,--,--,--,1947912.07,-4498309.82,2334367.25,--,162197.24,-23557.27,--,--,--,44499506.57,31590.63,362116.8,--,--,--,44168980.4,9376544.55,--,--,--,34792435.85,34792435.85,--,16363681.86,18428753.99,709309.04,35501744.89,16289513.64,19212231.25,--,0.05,--,20210430
20201231,3639957005.03,3639957005.03,0.0,--,--,--,3491237411.98,3233003143.08,6628620.56,54953971.92,104552563.68,85704594.93,6394517.81,17449497.86,4632207.39,-1618013.74,-21715050.41,0.0,--,--,--,--,--,--,--,17309959.26,-16189015.99,-8001112.67,--,90080.02,420873.8,--,--,--,127018425.99,5876275.77,6253126.21,--,--,--,126641575.55,18130439.23,--,--,--,108511136.32,108511136.32,--,39567600.51,68943535.81,5507386.91,114018523.23,39795398.76,74223124.47,--,0.2,--,20210430
20200930,2776356598.34,2776356598.34,0.0,--,--,--,2612381361.64,2429797121.48,4989974.51,36558092.67,65571262.86,65872924.37,9591985.75,8308710.86,1783958.19,-699147.42,-28513571.15,0.0,--,--,--,--,--,--,--,12248692.38,-15633333.34,-7278519.39,--,724447.92,1103632.39,--,--,--,133205957.48,250564.86,7139177.68,--,--,--,126317344.66,24734790.28,--,--,--,101582554.38,101582554.38,--,20580089.87,81002464.51,4325247.91,105907802.29,20676172.56,85231629.73,--,0.24,--,20201031
20200630,1745267917.87,1745267917.87,0.0,--,--,--,1641464212.1,1529553708.57,3125999.91,23160056.16,42055809.14,36864923.05,6703715.27,3923664.75,981226.05,-1063185.5,-10917627.55,0.0,--,--,--,--,--,--,--,7442410.6,-13985721.34,-8294939.14,--,487015.22,224430.45,--,--,--,85991027.65,96051.65,5005286.75,--,--,--,81081792.55,13593486.46,--,--,--,67488306.09,67488306.09,--,10839153.44,56649152.65,-1637396.15,65850909.94,10888491.34,54962418.6,--,0.17,--,20200730
