报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,696099027.5,452086.02,51850322.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748401435.68,359874683.46,323822332.75,11803086.08,137613549.88,0.0,--,--,--,--,--,--,--,833113652.17,--,-84712216.49,--,--,0.0,27631.98,--,0.0,--,--,27631.98,5788593.1,--,1078000.0,0.0,--,--,6866593.1,--,-6838961.12,--,--,--,817432.84,79734941.04,--,--,--,80552373.88,1074056.33,4749823.83,--,80943045.77,--,--,86766925.93,--,-6214552.05,6163228.92,--,--,-91602500.74,0.0,-91602500.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,623952306.89,297952.35,71592420.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695842679.68,222903060.39,339627231.56,33456459.38,14472247.25,0.0,--,--,--,--,--,--,--,610458998.58,--,85383681.1,--,--,0.0,20180.38,--,0.0,--,--,20180.38,2492022.98,--,--,0.0,--,--,3692022.98,--,-3671842.6,--,--,--,1465755.97,88876460.85,--,--,--,90342216.82,23624572.22,36183527.08,--,99672263.93,--,--,159480363.23,--,-69138146.41,2607590.99,--,--,15181283.08,0.0,15181283.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,770301168.73,498854.63,37321776.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808121799.5,287509872.62,371907058.82,10099125.88,111222941.23,0.0,--,--,--,--,--,--,--,780738998.55,--,27382800.95,--,--,96727.26,212492.63,--,40000000.0,--,--,40309219.89,863149.67,--,--,40000000.0,--,--,40863149.67,--,-553929.78,--,--,--,13651236.83,138672372.86,--,--,--,152323609.69,8879816.58,6254500.49,--,153998472.41,--,--,169132789.48,--,-16809179.79,1674683.55,--,--,11694374.93,399002806.72,410697181.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,773330890.78,6169548.64,93798430.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873298870.35,431773890.05,355338576.98,-13877566.59,82029464.24,0.0,--,--,--,--,--,--,--,855264364.68,--,18034505.67,--,--,0.0,-745798.3,--,0.01,--,--,-745798.29,8725778.86,600000.0,0.0,0.0,--,--,9325778.86,--,-10071577.15,--,--,--,113545435.93,-75226003.05,--,--,--,38319432.88,13425689.55,53361156.45,--,-60242193.29,--,--,6544652.71,--,31774780.17,-7852189.94,--,--,31885518.75,0.0,31885518.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,652685322.5,222836.64,24020451.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676928610.89,317200894.9,355613972.3,14870633.48,21081999.4,0.0,--,--,--,--,--,--,--,708767500.08,--,-31838889.19,--,--,19435.72,2010640.8,--,12000000.0,--,--,14030076.52,9084849.54,0.0,0.0,12000000.0,--,--,21084849.54,--,-7054773.02,--,--,--,16431530.03,138888942.48,--,--,--,155320472.51,8619498.74,19591500.56,--,104387002.05,--,--,132598001.35,--,22722471.16,-3942249.01,--,--,-20113440.06,0.0,-20113440.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,629656589.33,244700.98,-12506747.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617394542.84,210362696.01,334559371.33,39236724.25,59680477.88,0.0,--,--,--,--,--,--,--,643839269.47,--,-26444726.63,--,--,16284.23,2722966.29,--,8300000.0,--,--,11039250.52,3514147.5,0.0,10000000.0,7000000.0,--,--,20514147.5,--,-9474896.98,--,--,--,199535976.74,200585132.0,--,--,--,400121108.74,-66961012.41,9239625.89,--,352739272.06,--,--,295017885.54,--,105103223.2,-6788984.68,--,--,62394614.91,0.0,62394614.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,720592282.55,442493.18,111025881.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832060656.9,360682704.17,381724823.81,20495003.65,127802778.68,0.0,--,--,--,--,--,--,--,890705310.31,--,-58644653.41,--,--,14711.4,6498.0,--,10500315.25,--,--,10521524.65,10378211.76,6670000.0,1000000.0,10000000.0,--,--,28048211.76,--,-17526687.11,--,--,--,59542832.99,242528772.33,--,--,--,302071605.32,87836151.29,11404609.54,--,191470530.9,--,--,290711291.73,--,11360313.59,-1608335.9,--,--,-66419362.83,391255475.95,324836113.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,667851821.09,6702328.35,339234453.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013788603.15,324935867.03,424792942.59,886371.79,196160890.08,0.0,--,--,--,--,--,--,--,946776071.49,--,67012531.66,--,--,-54125.1,18636192.47,--,23280000.0,--,--,41862067.37,16524261.88,10000000.0,21191280.09,20000000.0,--,--,67715541.97,--,-25853474.6,--,--,--,183125052.34,-158683828.33,--,--,--,24441224.01,229637246.96,45714773.22,--,-175755765.67,--,--,99596254.51,--,-75155030.5,-5181697.42,--,--,-39177670.86,0.0,-39177670.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,646865046.63,258525.26,87547202.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734670774.16,219871701.22,335910398.83,22838590.58,79467227.03,0.0,--,--,--,--,--,--,--,658087917.66,--,76582856.5,--,--,41149.33,150904118.41,--,30839000.0,--,--,181784267.74,19887011.74,0.0,1600000.0,31589000.0,--,--,53076011.74,--,128708256.0,--,--,--,131859005.18,93311026.74,--,--,--,225170031.92,230725215.31,2156497.82,--,108601292.48,--,--,341483005.61,--,-116312973.69,-7268419.95,--,--,81709718.86,0.0,81709718.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,666739825.81,230993.63,101303202.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768274022.23,239019266.85,333430989.71,45915514.69,49585474.16,0.0,--,--,--,--,--,--,--,667951245.41,--,100322776.82,--,--,190267.27,41299.73,--,62740000.0,--,--,62971567.0,17693738.72,--,0.0,53180000.0,--,--,100873738.72,--,-37902171.72,--,--,--,125244766.86,59971728.27,--,--,--,185216495.13,73508294.5,34742371.97,--,125186173.04,--,--,233436839.51,--,-48220344.38,-1575095.3,--,--,12625165.42,0.0,12625165.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
