报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18594235618.71,38915905.77,156802619.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18789954144.33,13924525399.63,2305137132.53,508596434.63,521930373.26,0.0,--,--,--,--,--,--,--,17260189340.05,--,1529764804.28,--,--,56345626.27,1408668.0,-91931141.08,--,--,--,-34176846.81,360129882.02,--,--,--,--,--,360129882.02,--,-394306728.83,--,2500000.0,2500000.0,2153403720.66,118000000.0,--,--,--,2273903720.66,2613013323.35,355928110.66,137307924.87,1159000.94,--,--,2970100434.95,--,-696196714.29,25686183.83,--,--,464947544.99,3481915640.24,3946863185.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,12183228717.16,15587320.62,102503300.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12301319338.32,9549666429.76,1592068630.82,407273843.01,326907786.64,0.0,--,--,--,--,--,--,--,11875916690.0,-0.23,425402648.09,--,--,47930268.2,1187344.0,-91626139.38,7592619.12,--,--,-34915908.06,242422624.85,--,--,3757081.77,--,--,246179706.62,--,-281095614.68,--,2500000.0,2500000.0,2074201152.42,78000000.0,--,--,--,2154701152.42,1685231953.17,330265964.59,137307924.87,16809956.11,--,--,2032307873.87,--,122393278.55,11460884.94,--,--,278161196.9,3481915640.24,3760076837.14,--,512080284.88,20281769.64,200058806.87,8039319.07,18134750.91,--,--,-413156.77,1430.79,63917137.28,72561707.77,-52526575.38,6298274.98,660721.34,473149731.69,-778991752.4,-184055358.88,--,--,--,--,--,--,--,3760076837.14,3481915640.24,--,--,--,--,20220830
20220331,--,5877079274.78,8200945.73,49353370.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5934633591.3,4797346735.07,802118979.09,223811518.34,214337538.88,0.0,--,--,--,--,--,--,--,6037614771.38,--,-102981180.08,--,--,11759427.6,1094504.0,-156060651.97,--,--,--,-143206720.37,122646334.92,--,--,--,--,--,122646334.92,--,-265853055.29,--,--,--,1475772753.94,--,--,--,--,1475772753.94,1068881539.66,83716659.35,10117584.98,1519453.4,--,--,1154117652.41,--,321655101.53,623544.91,--,--,-46555588.93,3481915640.24,3435360051.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,24563139371.22,113492448.21,268480687.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24945112507.14,20031096360.7,3274933938.16,549043019.2,537096478.23,0.0,--,--,--,--,--,--,--,24392169796.29,--,552942710.85,--,--,61013655.59,303097535.73,48743279.01,60019858.72,--,--,472874329.05,1028388395.16,--,--,18794907.94,--,--,1047183303.1,--,-574308974.05,--,17700000.0,17700000.0,3151276957.26,--,--,--,--,3168976957.26,2895315999.05,279889501.81,85927638.19,98898194.47,--,--,3274103695.33,--,-105126738.07,-76864556.47,--,--,-203357557.74,3685273197.98,3481915640.24,--,-102112530.38,241627004.84,494846869.76,12210775.01,40941889.56,--,--,5502035.58,27387058.19,104076008.76,121236570.39,-120116376.07,-25076536.26,-1163252.81,-228173555.37,77479461.81,-181665185.83,--,--,--,--,--,--,--,3481915640.24,3685273197.98,--,--,--,--,20220330
20210930,--,17576720539.25,98829666.3,238085875.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17913636081.27,14009599880.5,2359765297.7,426362420.02,460699218.9,0.0,--,--,--,--,--,--,--,17256426817.12,0.01,657209264.15,--,3912391.2,64824431.93,1655747.5,44830887.81,--,--,--,115223458.44,515229715.71,--,--,--,--,--,515229715.71,--,-400006257.27,--,17700000.0,17700000.0,2584264750.21,--,--,--,--,2601964750.21,2818954235.94,260617195.81,93681573.34,--,--,--,3079571431.75,--,-477606681.54,-4493776.65,--,--,-224897451.31,3685273197.98,3460375746.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,12201593522.57,74869009.51,155993498.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12432456030.25,10360150134.32,1568043149.57,349056033.43,262998835.82,0.0,--,--,--,--,--,--,--,12540248153.14,--,-107792122.89,--,3912391.2,50238761.81,1184347.5,44830887.81,--,--,--,100166388.32,347642408.51,--,--,--,--,--,347642408.51,--,-247476020.19,--,2700000.0,2700000.0,1872351034.03,49491935.48,--,--,--,1924542969.51,1862773118.63,214578252.59,84253459.44,52676801.97,--,--,2130028173.19,--,-205485203.68,-4992716.05,--,--,-565746062.81,3685273197.98,3119527135.17,--,373495575.54,-22641267.77,238559646.92,6051551.25,14535172.7,--,--,-819255.93,-44450.47,-75905964.12,-9469698.72,-70802542.34,--,-3504473.13,91663327.01,-430582391.3,-241697910.76,--,--,--,--,--,--,--,3119527135.17,3685273197.98,--,--,--,--,20210828
20210331,--,6245633619.11,42100657.48,103471609.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6391205885.83,5323948626.44,824216052.08,245044901.79,250410037.01,0.0,--,--,--,--,--,--,--,6643619617.32,--,-252413731.49,--,3912391.2,8672839.35,924415.0,--,--,--,--,13509645.55,231508484.64,--,--,--,--,--,231508484.64,--,-217998839.09,--,2000000.0,2000000.0,1635143270.1,--,--,--,--,1637143270.1,1336440620.47,26374274.75,--,--,--,--,1362814895.22,--,274328374.88,1410677.31,--,--,-194673518.39,3685273197.98,3490599679.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,25254149928.36,114606105.41,255858064.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25624614097.8,19670940483.99,2915271851.56,309062309.99,516110059.51,0.0,--,--,--,--,--,--,--,23411384705.05,--,2213229392.75,--,--,64519495.81,128917667.26,--,30011000.0,--,--,223448163.07,1117183118.26,5354932.91,--,--,--,--,1122538051.17,--,-899089888.1,--,144859842.75,144859842.75,2162181164.53,--,--,--,--,2307041007.28,2465357963.16,403488038.82,171897765.28,--,--,--,2868846001.98,--,-561804994.7,-6180308.71,--,--,746154201.24,2939118996.74,3685273197.98,--,751724629.62,102187487.78,395623598.48,12633774.8,39940563.87,--,--,1663666.47,24887070.13,28701989.95,127605484.51,-56544223.46,-14318658.19,-13295025.65,-66485911.83,129190228.43,695166724.43,--,--,--,--,--,--,--,3685273197.98,2939118996.74,--,--,--,--,20210331
20200930,--,19336906132.24,92639696.62,303288290.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19732834119.38,14130658385.81,2220547939.4,305835465.42,836639762.51,0.0,--,--,--,--,--,--,--,17493681553.14,--,2239152566.24,--,1435192.63,74475340.19,622017.4,16283.19,--,--,--,76548833.41,691183349.32,--,--,--,--,--,691183349.32,--,-614634515.91,--,144859842.75,144859842.75,2626273380.58,4308532.51,--,--,--,2775441755.84,3057004240.4,357232407.78,159433680.67,15646313.35,--,--,3429882961.53,--,-654441205.69,-5546636.67,--,--,964530207.97,2939118996.74,3903649204.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,13525694523.15,60561379.0,133132821.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13719388723.74,10506787982.78,1485280173.53,205607159.67,479785017.88,0.0,--,--,--,--,--,--,--,12677460333.86,--,1041928389.88,--,--,39588562.04,9514822.71,--,--,--,--,49103384.75,303971442.08,--,--,--,--,--,303971442.08,--,-254868057.33,--,142859842.75,142859842.75,2011353441.3,70000000.0,--,--,--,2224213284.05,2094096416.32,178880979.93,97921402.11,270000000.0,--,--,2542977396.25,--,-318764112.2,1488777.62,--,--,469784997.97,2939118996.74,3408903994.71,--,631780642.63,10315698.23,148924457.6,5947659.96,17829298.55,--,--,-9975942.29,--,28798890.93,157766878.62,-27571472.06,--,-71623.97,-335727389.83,-261655110.5,677488452.55,--,--,--,--,--,--,--,3408903994.71,2939118996.74,--,--,--,--,20200827
