报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,711496961.58,843610877.4,--,327720382.79,100000.0,327620382.79,--,30041713.01,3120992.29,--,--,--,--,653549498.08,--,--,--,--,--,364587886.32,0.0,--,--,--,--,--,--,--,2934128311.47,--,--,--,--,--,--,--,4193295.05,--,--,--,2000282.69,--,985181496.24,985181496.24,--,454436965.19,454436965.19,--,--,--,110231133.25,--,356185571.87,9035424.88,16592935.21,83106620.48,--,--,2021411421.3,--,--,4955539732.77,--,724330477.14,35679941.29,--,329545498.23,169648795.8,--,71428.61,44698024.85,--,71090581.74,13283593.74,41245183.05,--,--,--,--,14437322.33,--,--,--,3536294.36,0.0,--,--,--,--,--,--,--,--,--,--,1277918345.34,--,25111064.16,1034590694.12,450000.0,--,--,--,--,11603158.46,52518085.23,--,--,--,1124273001.97,--,--,2402191347.31,--,199658096.0,126665399.05,--,--,1067417658.55,34040988.0,-3109232.06,--,74273294.69,--,1122484151.36,--,--,--,--,2553348379.59,5.87,2553348385.46,--,--,4955539732.77,20221026
20220630,--,704229530.79,522373246.83,--,356810559.11,998875.0,355811684.11,--,29429000.32,4430599.22,--,--,4430599.22,--,580852693.94,--,--,--,--,--,324544196.61,0.0,--,--,--,--,--,--,--,2522669826.82,--,--,--,--,--,--,--,4193295.05,--,--,--,5012766.37,--,953627215.04,953627215.04,--,457933918.74,457933918.74,--,--,--,110387370.74,--,356185571.87,10234107.21,19170398.0,71957379.72,--,--,1989597415.6,--,--,4512267242.42,--,392691200.0,16742310.72,--,375898242.44,172335349.27,--,83333.36,43095804.19,--,50294735.01,8550289.24,43883882.54,--,--,43883882.54,--,14948053.97,--,--,--,3493446.98,0.0,--,--,--,--,--,--,--,--,--,--,949681298.45,--,25111064.16,1023818000.48,450000.0,0.0,450000.0,--,--,11930476.82,53958253.03,--,--,--,1115267794.49,--,--,2064949092.94,--,199658096.0,126665399.05,--,--,1057777366.93,34040988.0,-2975406.8,--,74273294.69,--,1025960377.67,--,--,--,--,2447318139.54,9.94,2447318149.48,--,--,4512267242.42,20220813
20220331,--,698020195.52,300069580.43,--,262707551.34,--,262707551.34,--,26789610.05,2318706.18,--,--,--,--,556929829.02,--,--,--,--,--,154793179.51,0.0,--,--,--,--,--,--,--,2001628652.05,--,--,--,--,--,--,--,4193295.05,--,--,--,6092480.35,--,874355977.65,874355977.65,--,416512127.94,416512127.94,--,--,--,111228484.71,--,356185571.87,6216150.76,17507343.27,40599758.55,--,--,1834234279.43,--,--,3835862931.48,--,494622038.08,368204.66,--,379765987.83,203292154.25,--,154761.92,28584723.39,--,32842098.24,10502609.95,73440967.09,--,--,--,--,11962925.07,--,--,--,2496803.2,0.0,--,--,--,--,--,--,--,--,--,--,1034741119.43,--,30182868.16,--,450000.0,--,--,--,--,12141599.85,52293754.16,--,--,--,95068222.17,--,--,1129809341.6,--,199699696.0,--,--,--,1303275432.93,35002780.0,-3679718.37,--,74273294.69,--,963670707.92,--,--,--,--,2502236633.17,203816956.71,2706053589.88,--,--,3835862931.48,20220429
20211231,--,699627321.35,304427580.43,--,201273304.45,--,201273304.45,--,23860173.16,2106851.77,--,--,2106851.77,--,447941920.52,--,--,--,--,--,124770602.09,0.0,--,--,--,--,--,--,--,1804007753.77,--,--,--,--,--,--,--,1193295.05,--,--,--,7715209.42,--,596164848.68,596164848.68,--,575316365.17,575316365.17,--,--,--,111468491.28,--,356185571.87,7242209.25,15095741.19,30742219.8,--,--,1702914737.42,--,--,3506922491.19,--,347641438.08,368204.66,--,267350716.71,151629487.66,--,226190.48,28469293.13,--,53115368.13,6440878.29,73501009.61,--,--,73501009.61,--,9769975.07,--,--,--,2000120.87,0.0,--,--,--,--,--,--,--,--,--,--,788883195.03,--,23604034.5,--,450000.0,0.0,450000.0,--,--,12580565.61,53690588.64,--,--,--,90325188.75,--,--,879208383.78,--,199699696.0,--,--,--,1299064152.75,35002780.0,-3440495.94,--,74273294.69,--,892830862.69,--,--,--,--,2427424730.19,200289377.22,2627714107.41,--,--,3506922491.19,20220429
20210930,--,879727352.95,279435688.82,--,136659317.06,--,136659317.06,--,31445118.33,1327909.99,--,--,--,--,393460548.47,--,--,--,--,--,132377645.02,0.0,--,--,--,--,--,--,--,1854433580.64,--,--,--,--,--,--,--,1193295.05,--,--,--,8599762.1,--,567408211.24,567408211.24,--,448756305.01,448756305.01,--,--,--,112530176.16,--,356185571.87,7253341.03,13955340.54,55580283.44,--,--,1571462286.44,--,--,3425895867.08,--,270619359.92,--,--,271267413.37,171850166.22,--,--,32953024.44,--,41128471.21,21140317.76,170581634.56,--,--,--,--,--,--,--,--,2741410.18,0.0,--,--,--,--,--,--,--,--,--,--,810431631.44,--,--,--,--,--,--,--,--,19630101.05,54608432.19,--,--,--,74238533.24,--,--,884670164.68,--,199699696.0,--,--,--,1294852872.57,64583375.0,-3538759.22,--,51502250.92,--,871420561.8,--,--,--,--,2349353247.07,191872455.33,2541225702.4,--,--,3425895867.08,20211028
20210630,--,779918727.19,511335622.92,--,132921889.16,--,132921889.16,--,29729789.21,1495166.64,--,--,1495166.64,--,353794465.86,--,--,--,--,--,60235935.23,0.0,--,--,--,--,--,--,--,1869431596.21,--,--,--,--,--,--,--,1193295.05,--,--,--,2090720.41,--,516762949.77,516762949.77,--,318923287.53,318923287.53,--,--,--,111510442.3,--,356185571.87,8249065.24,12087932.88,60571954.49,--,--,1387575219.54,--,--,3257006815.75,--,244756579.23,--,--,195884197.15,117448365.6,--,--,47189567.63,--,34019621.29,15857497.33,171076979.96,--,--,171076979.96,--,--,--,--,--,3095605.33,0.0,--,--,--,--,--,--,--,--,--,--,711880047.92,--,--,--,--,--,--,--,--,20504308.27,56039357.58,--,--,--,76543665.85,--,--,788423713.77,--,199699696.0,--,--,--,1287645491.06,64583375.0,-3574017.96,--,51502250.92,--,810280715.98,--,--,--,--,2280970761.0,187612340.98,2468583101.98,--,--,3257006815.75,20210731
20210331,--,790700776.51,673300000.0,--,71054108.51,--,71054108.51,--,14687061.91,1443633.88,--,--,--,--,312629587.91,--,--,--,--,--,54093693.49,0.0,--,--,--,--,--,--,--,1917908862.21,--,--,--,--,--,--,--,1193295.05,--,--,--,173972826.3,--,142942358.06,142942358.06,--,205865083.58,205865083.58,--,--,--,33850367.4,--,31203208.97,2006630.57,11005390.22,10309007.78,--,--,612348167.93,--,--,2530257030.14,--,168514000.0,--,--,148803016.28,76639303.43,--,--,70090013.7,--,19794451.33,10469614.53,76544897.23,--,--,--,--,--,--,--,--,2645461.15,0.0,--,--,--,--,--,--,--,--,--,--,496861454.22,--,--,--,--,--,--,--,--,988210.45,57450526.53,--,--,--,58438736.98,--,--,555300191.2,--,153615151.0,--,--,--,1323321233.03,64583375.0,-3074686.7,--,51502250.92,--,514176007.08,--,--,--,--,1974956580.33,258.61,1974956838.94,--,--,2530257030.14,20210423
20201231,--,1244805877.89,107624500.0,--,167081507.36,--,167081507.36,--,14910180.65,1305439.95,--,--,1305439.95,--,309629976.74,--,--,--,--,--,27861045.64,0.0,--,--,--,--,--,--,--,1873218528.23,--,--,--,--,--,--,--,1193295.05,--,--,--,155778483.68,--,138111637.49,138111637.49,--,171245207.15,171245207.15,--,--,--,33826459.85,--,31203208.97,2347471.04,11658148.42,6707198.12,--,--,552071109.77,--,--,2425289638.0,--,120435095.16,--,--,183684462.56,127710909.61,--,--,57324519.32,--,28360298.5,13656656.67,69839126.05,--,--,69839126.05,--,--,--,--,--,2638751.33,0.0,--,--,--,--,--,--,--,--,--,--,475938909.59,--,--,--,--,--,--,--,--,996906.33,53633026.52,--,--,--,54629932.85,--,--,530568842.44,--,153615151.0,--,--,--,1312912430.0,64583375.0,-3130113.29,--,51502250.92,--,444404017.61,--,--,--,--,1894720361.24,434.32,1894720795.56,--,--,2425289638.0,20210326
20200930,--,349924939.75,20000000.0,--,88064141.39,--,88064141.39,--,9192840.4,288887.62,--,--,--,--,346194634.53,--,--,--,--,--,28736961.8,0.0,--,--,--,--,--,--,--,842402405.49,--,--,--,--,--,--,--,1193295.05,--,--,--,154361799.85,--,126442886.29,126442886.29,--,150322630.13,150322630.13,--,--,--,33779555.5,--,31203208.97,2927618.93,5218186.96,9458205.53,--,--,514907387.21,--,--,1357309792.7,--,110645450.0,--,--,201366579.35,107267725.04,--,--,18988797.78,--,18930494.76,15831552.05,81497077.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,447259951.24,--,--,--,--,--,--,--,--,1012567.58,8387031.11,--,--,--,9399598.69,--,--,456659549.93,--,145181501.0,--,--,--,379148763.47,77557610.0,-160997.45,--,35888925.57,--,418149216.39,--,--,--,--,900649798.98,443.79,900650242.77,--,--,1357309792.7,20201029
20200630,--,418527698.38,--,--,102997804.1,--,102997804.1,--,7880250.61,1179674.4,--,--,1179674.4,--,280579617.26,--,--,--,--,--,1970795.69,0.0,--,--,--,--,--,--,--,813135840.44,--,--,--,--,--,--,--,1193295.05,--,--,--,153405137.35,--,126178252.22,126178252.22,0.0,138355100.82,138355100.82,0.0,--,--,33921033.96,--,31203208.97,3202076.34,5838524.12,7062062.26,--,--,500358691.09,--,--,1313494531.53,--,111857750.0,--,--,172061515.55,95859751.06,--,--,36945374.14,--,17068290.51,12899957.48,124286056.42,--,--,124286056.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,475118944.1,--,--,--,--,--,--,--,--,1026732.54,8612031.11,--,--,--,9638763.65,--,--,484757707.75,--,144789501.0,--,--,--,340683699.77,54221850.0,-1501921.49,--,35888925.57,--,363145859.74,--,--,--,--,828784214.59,-47390.81,828736823.78,--,--,1313494531.53,20200827
