报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20756552274.16,249831533.66,411113570.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21417497378.19,8943540830.72,1369112143.69,3786109038.85,488090993.98,0.0,--,--,--,--,--,--,--,14586853007.24,--,6830644370.95,--,--,4133562.71,3485982.76,--,12015.02,--,--,7631560.49,3195419326.81,--,--,1073456.89,--,--,3196492783.7,--,-3188861223.21,--,--,--,4947892441.83,--,--,--,--,4947892441.83,5722248442.85,1232530721.49,6000000.0,36456041.96,--,--,6991235206.3,--,-2043342764.47,9300.25,--,--,1598449683.52,1608197497.84,3206647181.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,13570584768.53,314212672.49,328733773.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14213531214.9,5717176703.98,959333675.76,2840705940.9,284912698.94,0.0,--,--,--,--,--,--,--,9802129019.58,--,4411402195.32,--,--,4133562.71,1849297.2,--,8832.8,--,--,5991692.71,1426691705.76,--,--,24000.0,--,--,1426715705.76,--,-1420724013.05,--,--,--,3794059800.0,--,--,--,--,3794059800.0,4484225738.0,1157595270.0,6000000.0,8700625.38,--,--,5650521633.38,--,-1856461833.38,4409.69,--,--,1134220758.58,1608197497.84,2742418256.42,--,3079661900.11,33845978.85,1002828211.24,33905916.6,25529155.04,--,--,-391375.51,-585995.8,--,162339735.0,-45538149.43,-3204195.21,5074043.65,-466811622.09,-183876028.35,543895862.89,--,--,--,--,--,--,--,2742418256.42,1608197497.84,--,--,--,--,20220830
20220331,--,6722759309.67,--,184324633.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6907083943.57,2823386584.03,464358159.31,1481938576.89,221978646.48,0.0,--,--,--,--,--,--,--,4991661966.71,--,1915421976.86,--,--,--,--,--,--,--,--,--,353794273.72,--,--,--,--,--,353794273.72,--,-353794273.72,--,--,--,2707500000.0,--,--,--,--,2707500000.0,2385361309.0,95078470.42,--,1336569.32,--,--,2481776348.74,--,225723651.26,-37.23,--,--,1787351317.17,1608197497.84,3395548815.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,23412584591.24,--,644730700.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24057315291.95,10424318513.86,2613865771.12,3888716430.75,797661914.32,0.0,--,--,--,--,--,--,--,17724562630.05,--,6332752661.9,--,--,139328588.01,1915536.35,--,57311.25,--,--,141301435.61,3336585669.13,--,--,71812791.56,--,--,3408398460.69,--,-3267097025.08,--,--,--,5281528964.39,2535474.23,--,--,--,5284064438.62,5203331370.75,2499077855.37,1437023085.18,85170054.6,--,--,7787579280.72,--,-2503514842.1,-1250.36,--,--,562139544.36,1046057953.48,1608197497.84,--,4769791526.06,183656241.0,1988501671.06,68451899.71,101704858.71,--,--,35258.14,19392984.08,-5224.25,404149529.34,-92733912.19,-27063930.54,4566943.11,-216147161.44,-773280061.32,-156772741.36,--,--,--,--,--,--,--,1608197497.84,1046057953.48,--,--,--,--,20220415
20210930,--,16945421979.18,--,475191333.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17420613313.06,7048833919.04,1498051516.39,3427192530.74,477069815.23,0.0,--,--,--,--,--,--,--,12451147781.4,--,4969465531.66,--,--,70008588.01,2494500.28,--,63105.09,--,--,72566193.38,1499983437.34,--,--,904000.0,--,--,1500887437.34,--,-1428321243.96,--,--,--,3749937812.39,1533940.28,--,--,--,3751471752.67,4237921278.75,1693874392.61,327083859.17,286923.69,--,--,5932082595.05,--,-2180610842.38,-722.87,--,--,1360532722.45,1046057953.48,2406590675.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,9566345298.19,--,402031580.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9968376878.73,4280233337.24,1030241071.45,2175335456.22,341817038.8,0.0,--,--,--,--,--,--,--,7827626903.71,--,2140749975.02,--,--,69986148.6,635979.59,--,57311.25,--,--,70679439.44,742802923.3,--,--,144000.0,--,--,742946923.3,--,-672267483.86,--,--,--,2914297812.39,--,--,--,--,2914297812.39,3640634969.75,375642703.79,15453464.54,--,--,--,4016277673.54,--,-1101979861.15,-75.72,--,--,366502554.29,1046057953.48,1412560507.77,--,2496418736.44,88563402.16,973781739.16,33981499.46,53116066.48,--,--,0.0,123393.63,--,194400030.71,-45554446.76,-1437532.33,2751734.72,-81771630.0,-2035295512.08,267160040.05,--,--,--,--,--,--,--,1412560507.77,1046057953.48,--,--,--,--,20210827
20210331,--,4445810833.96,--,161951540.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4607762374.44,2180414188.04,541801560.68,1022145256.49,241114928.18,0.0,--,--,--,--,--,--,--,3985475933.39,--,622286441.05,--,--,72881838.01,600.0,--,--,--,--,72882438.01,265885261.57,--,--,--,--,--,265885261.57,--,-193002823.56,--,--,--,1326067812.39,--,--,--,--,1326067812.39,1077286309.0,94366187.88,--,--,--,--,1171652496.88,--,154415315.51,-25.19,--,--,583698907.81,1046057953.48,1629756861.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,20100980018.02,--,556231626.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20657211644.75,8331218744.98,2012110241.86,3244686268.27,771536185.58,0.0,--,--,--,--,--,--,--,14359551440.69,--,6297660204.06,--,19805400.0,--,59061586.0,--,171848160.94,--,--,250715146.94,2852683198.47,--,--,1959257.13,--,--,2854642455.6,--,-2603927308.66,--,--,--,8990024131.41,1000442.2,--,--,--,8991024573.61,10804969322.64,1958434317.53,761514760.89,188782506.14,--,--,12952186146.31,--,-3961161572.7,-14097.34,--,--,-267442774.64,1313500728.12,1046057953.48,--,2572428587.29,619615894.7,1867781821.02,52461049.38,173596233.87,--,--,126910.67,29250263.52,120513.51,446654619.39,-79085024.7,16244131.7,724033.62,130428801.44,682913717.83,-215917258.12,--,--,--,--,--,--,--,1046057953.48,1313500728.12,--,--,--,--,20210428
20200930,--,13474534787.55,--,490697543.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13965232330.9,5744970038.49,1021948955.46,2571285868.35,564609681.45,0.0,--,--,--,--,--,--,--,9902814543.75,--,4062417787.15,--,19805400.0,--,57577711.49,--,--,--,--,77383111.49,1791963787.16,--,--,0.0,--,--,1791963787.16,--,-1714580675.67,--,--,--,8172000164.09,0.0,--,--,--,8172000164.09,8299902626.22,1657496972.3,--,387500200.0,--,--,10344899798.52,--,-2172899634.43,-5043.7,--,--,174932433.35,1313500728.12,1488433161.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,8476681882.03,--,317350719.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8794032601.48,3723619465.4,651734721.73,1836601371.69,360969669.39,0.0,--,--,--,--,--,--,--,6572925228.21,--,2221107373.27,--,19805400.0,--,56086282.65,--,--,--,--,75891682.65,1029593135.73,--,--,--,--,--,1029593135.73,--,-953701453.08,--,--,--,6475066908.3,--,--,--,--,6475066908.3,6412932095.0,1136051859.67,--,187500200.0,--,--,7736484154.67,--,-1261417246.37,3137.52,--,--,5991811.34,1313500728.12,1319492539.46,--,1672653597.46,47517526.06,900764570.55,23043615.7,53078815.31,--,--,--,5350202.1,--,232672408.38,-48310440.79,-23909656.93,100884.74,186969528.14,-1010520999.88,13571903.69,--,--,--,--,--,--,--,1319492539.46,1313500728.12,--,--,--,--,20200827
