报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,478609556.42,--,--,693310902.72,265037852.3,428273050.42,7546215.0,11825361.32,1447511.5,--,--,--,--,879751200.06,--,1620050.51,--,--,--,4220928.77,0.0,--,--,--,--,--,--,--,2078331726.3,--,--,--,--,--,--,--,--,--,--,--,--,--,269137148.56,--,--,13795573.97,--,--,--,--,8757291.74,--,--,--,8371208.45,--,--,--,305522381.26,--,--,2383854107.56,--,--,--,--,757221874.35,228943214.71,--,--,34204562.13,--,--,2944351.48,109374145.21,--,--,--,--,1606483.98,--,--,--,185097.22,0.0,--,--,--,--,--,--,--,--,--,--,905536514.37,--,--,--,--,--,--,--,--,--,45025000.02,--,--,--,48887401.72,--,--,954423916.09,--,274713270.0,--,--,--,437351660.14,57426298.8,--,--,96722404.0,--,678069156.13,--,--,--,--,1429430191.47,--,1429430191.47,--,--,2383854107.56,20221028
20220630,--,488284355.39,--,--,657602534.64,119657251.5,537945283.14,6596198.5,11901013.26,533107.96,--,--,533107.96,--,797141037.26,--,1620050.51,--,--,--,4284319.37,0.0,--,--,--,--,--,--,--,1967962616.89,--,--,--,--,--,--,--,--,--,--,--,--,--,270914364.21,270914364.21,--,10201294.18,10201294.18,--,--,--,8454992.84,--,--,--,8541272.13,--,--,--,305087138.45,--,--,2273049755.34,--,--,--,--,695409800.99,213935836.29,--,--,34398994.71,--,--,20702090.39,53173475.57,--,--,53173475.57,--,1943545.02,--,--,--,241548.88,0.0,--,--,--,--,--,--,--,--,--,--,805869455.56,--,--,--,--,--,--,--,--,--,45350000.01,--,--,--,50609450.54,--,--,856478906.1,--,270408450.0,--,--,--,380746296.41,--,--,--,96722404.0,--,668693698.83,--,--,--,--,1416570849.24,--,1416570849.24,--,--,2273049755.34,20220827
20220331,--,399805166.87,--,--,512894515.54,50108758.6,462785756.94,4399740.0,10426724.49,1670761.28,--,--,--,--,634863206.81,--,526396.8,--,--,--,172516980.03,0.0,--,--,--,--,--,--,--,1737103491.82,--,--,--,--,--,--,--,--,--,--,--,--,--,269436793.48,--,--,13140730.71,--,--,--,--,8353167.58,--,--,--,7829951.8,--,--,--,306234088.34,--,--,2043337580.16,--,--,--,--,485589419.97,224959888.18,--,--,45107827.3,--,--,7268872.88,55647336.82,--,--,--,--,2012248.39,--,--,--,427657.3,0.0,--,--,--,--,--,--,--,--,--,--,596053362.66,--,--,--,--,--,--,--,--,--,40275000.0,--,--,--,46511783.16,--,--,642565145.82,--,208006500.0,--,--,--,443148246.41,--,--,--,96722404.0,--,652895283.93,--,--,--,--,1400772434.34,--,1400772434.34,--,--,2043337580.16,20220429
20211231,--,411330020.57,--,--,633314184.59,198401085.67,434913098.92,8774025.0,5901750.52,2060131.06,--,--,2060131.06,--,492908675.53,--,526396.8,--,--,--,154463864.89,0.0,--,--,--,--,--,--,--,1709279048.96,--,--,--,--,--,--,--,--,--,--,--,--,--,35539244.63,35539244.63,--,233742825.37,233742825.37,--,--,--,8501961.79,--,--,--,7829951.8,--,--,--,293585658.01,--,--,2002864706.97,--,--,--,--,430843689.62,254020837.17,--,--,42491462.85,--,--,18804782.04,48798887.56,--,--,48798887.56,--,1898456.68,--,--,--,291490.41,0.0,--,--,--,--,--,--,--,--,--,--,543128769.16,--,--,--,--,--,--,--,--,--,40600000.0,--,--,--,46853767.21,--,--,589982536.37,--,208006500.0,--,--,--,443148246.41,--,--,--,96722404.0,--,665005020.19,--,--,--,--,1412882170.6,--,1412882170.6,--,--,2002864706.97,20220408
20210930,--,170127281.15,--,--,682774926.37,103531092.87,579243833.5,5935994.0,11657571.8,1989040.76,--,--,--,--,740463068.53,--,241920.0,--,--,--,192861887.36,0.0,--,--,--,--,--,--,--,1806051689.97,--,--,--,--,--,--,--,--,--,--,--,--,--,33363562.26,--,--,219199999.51,--,--,--,--,8452642.8,--,--,--,8261999.27,3052608.88,--,--,272330812.72,--,--,2078382502.69,--,--,--,--,620181098.7,253992039.8,--,--,31546289.68,--,--,1497040.78,42247501.52,--,--,--,--,--,--,--,--,414015.51,0.0,--,--,--,--,--,--,--,--,--,--,695885946.19,--,--,--,--,--,--,--,--,--,41445996.95,--,--,--,41445996.95,--,--,737331943.14,--,208006500.0,--,--,--,443148246.41,--,--,--,84882490.8,--,605013322.34,--,--,--,--,1341050559.55,--,1341050559.55,--,--,2078382502.69,20211029
20210630,--,217234315.37,--,--,676444884.7,151624143.42,524820741.28,7398541.0,14358760.26,3056200.32,--,--,3056200.32,--,597126535.51,--,241920.0,--,--,--,193656091.87,0.0,--,--,--,--,--,--,--,1709517249.03,--,--,--,--,--,--,--,--,--,--,--,--,--,30706337.96,30706337.96,--,196715401.76,196715401.76,--,--,--,8591531.34,--,--,--,7390128.98,3052608.88,--,--,246456008.92,--,--,1955973257.95,--,--,--,--,511829955.39,239961921.95,--,--,36162512.7,--,--,677027.5,42038716.8,--,--,42038716.8,--,--,--,--,--,113652.86,0.0,--,--,--,--,--,--,--,--,--,--,590821865.25,--,--,--,--,--,--,--,--,--,36509333.6,--,--,--,36509333.6,--,--,627331198.85,--,208006500.0,--,--,--,443148246.41,--,--,--,84882490.8,--,592604821.89,--,--,--,--,1328642059.1,--,1328642059.1,--,--,1955973257.95,20210820
20210331,--,193834112.63,--,--,580296945.19,175182830.05,405114115.14,--,9922429.98,3488334.85,--,--,--,--,589152035.65,--,846720.0,--,--,--,261830606.28,0.0,--,--,--,--,--,--,--,1639371184.58,--,--,--,--,--,--,--,--,--,--,--,--,--,26168185.67,--,--,163158678.26,--,--,--,--,8730419.88,--,--,--,7811305.66,3052608.88,--,--,208921198.35,--,--,1848292382.93,--,--,--,--,397886361.86,200495695.05,--,--,40125452.98,--,--,8169908.38,28522892.44,--,--,--,--,--,--,--,--,128213.19,0.0,--,--,--,--,--,--,--,--,--,--,474832828.85,--,--,--,--,--,--,--,--,--,36550000.25,--,--,--,36550000.25,--,--,511382829.1,--,208006500.0,--,--,--,443148246.41,--,--,--,84882490.8,--,600872316.62,--,--,--,--,1336909553.83,--,1336909553.83,--,--,1848292382.93,20210423
20201231,--,383898677.15,--,--,552349208.56,153497866.56,398851342.0,7312244.0,9894685.43,3067160.92,--,--,3067160.92,--,470561384.02,--,846720.0,--,--,--,200983904.42,0.0,--,--,--,--,--,--,--,1628913984.5,--,--,--,--,--,--,--,--,--,--,--,--,--,26191445.99,26191445.99,--,149993175.86,149993175.86,--,--,--,8869308.42,--,--,--,7811305.66,7285214.69,--,--,200150450.62,--,--,1829064435.12,--,--,--,--,381267224.43,199804807.53,--,--,21094851.34,--,--,14693186.7,28471036.14,--,--,28471036.14,--,--,--,--,--,186805.96,0.0,--,--,--,--,--,--,--,--,--,--,445713104.57,--,--,--,--,--,--,--,--,--,36866666.9,--,--,--,36866666.9,--,--,482579771.47,--,208006500.0,--,--,--,443148246.41,--,--,--,84882490.8,--,610447426.44,--,--,--,--,1346484663.65,--,1346484663.65,--,--,1829064435.12,20210423
20200930,--,106528917.63,--,--,519833546.6,103800563.66,416032982.94,0.0,30101708.96,2431323.05,--,--,--,--,699576354.88,--,--,--,--,--,250344055.07,0.0,--,--,--,--,--,--,--,1608815906.19,--,--,--,--,--,--,--,--,--,--,--,--,--,24783749.8,--,--,108512608.92,--,--,--,--,9008196.96,--,--,--,7371557.04,9157826.63,--,--,158833939.35,--,--,1767649845.54,--,0.0,--,--,439102436.84,176373824.43,--,--,11087580.71,--,--,1159217.57,19949408.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,471298643.92,--,--,--,--,--,--,--,--,--,29907433.55,--,--,--,29907433.55,--,--,501206077.47,--,208006500.0,--,--,--,432028246.41,--,--,--,74737358.3,--,551671663.36,--,--,--,--,1266443768.07,--,1266443768.07,--,--,1767649845.54,20201030
20200630,--,255146013.91,--,--,442900340.5,77213781.66,365686558.84,6726000.0,21307621.22,2145467.97,--,--,2145467.97,--,599053200.44,--,--,--,--,--,165209054.37,0.0,--,--,--,--,--,--,--,1492487698.41,--,--,--,--,--,--,--,--,--,--,--,--,--,25708743.93,25708743.93,0.0,97339254.67,97339254.67,0.0,--,--,9147085.5,--,--,--,6676748.08,10726214.74,--,--,149598046.92,--,--,1642085745.33,--,--,--,--,322439399.42,103316119.17,--,--,8749914.44,--,--,1348403.4,19934358.34,--,--,19934358.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,352472075.6,--,--,--,--,--,--,--,--,--,30656982.19,--,--,--,30656982.19,--,--,383129057.79,--,208006500.0,--,--,--,432028246.41,--,--,--,74737358.3,--,544184582.83,--,--,--,--,1258956687.54,--,1258956687.54,--,--,1642085745.33,20200828
