报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1381800343.72,--,11045270.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392845614.03,1158961368.97,110132358.61,30038449.36,50500658.61,0.0,--,--,--,--,--,--,--,1349632835.55,--,43212778.48,--,0.0,157986.11,--,--,--,--,--,158976.11,185138041.01,0.0,1350000.0,0.0,--,--,186488041.01,--,-186329064.9,--,0.0,0.0,216904141.66,--,--,--,--,216904141.66,--,38630989.7,--,14210735.39,--,--,157620610.99,--,59283530.67,262843.55,--,--,-83569912.2,0.0,-83569912.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,739792452.72,--,58350409.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798142862.13,625285064.08,137926640.57,32448467.38,38719336.27,0.0,--,--,--,--,--,--,--,834379508.3,--,-36236646.17,--,--,--,--,--,--,--,--,--,2104365.67,72900000.0,--,--,--,--,93875965.83,--,-23636313.05,--,--,--,--,--,--,--,--,--,--,1333808.09,--,5975054.84,--,--,7308862.93,--,159465191.13,80390.46,--,--,99672622.37,-850076.69,98822545.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1297799386.65,--,106236431.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1404035817.96,955682092.03,131526555.76,82076364.18,208815841.98,0.0,--,--,--,--,--,--,--,1378100853.95,--,25934964.01,--,--,--,--,--,--,--,--,--,40580989.09,48800000.0,--,--,--,--,89380989.09,--,-89380989.09,--,--,--,--,--,--,--,--,--,--,1073925.0,--,28222143.02,--,--,29296068.02,--,-29296068.02,-2141.53,--,--,-92744234.63,1435649889.65,1342905655.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,990413940.24,--,28102727.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018516667.54,859270576.56,121592752.5,34786358.08,-5933152.2,0.0,--,--,--,--,--,--,--,1009716534.93,--,8800132.61,--,--,--,--,--,--,--,--,--,97070773.46,8500000.0,--,--,--,--,109574166.29,--,-104555854.87,--,3640000.0,3640000.0,--,--,--,--,--,103666472.75,--,298544.41,--,73700711.03,--,--,73999255.44,--,29667217.31,-643547.42,--,--,-66732052.37,0.0,-66732052.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,1027327061.95,--,3519473.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030846535.54,906213379.25,91715893.86,46827228.88,96228292.1,0.0,--,--,--,--,--,--,--,1140984794.09,--,-110138258.55,--,--,--,--,--,--,--,--,--,23943211.95,58000000.0,--,--,--,--,81943211.95,--,-81943211.95,--,2220000.0,2220000.0,--,--,--,--,--,2220000.0,--,--,--,0.0,--,--,29647061.33,--,-27427061.33,-52466.21,--,--,-219560998.04,0.0,-219560998.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1104062746.68,--,8795400.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112858146.72,1226390566.74,112012923.38,17799940.33,-9131440.52,0.0,--,--,--,--,--,--,--,1347071989.93,--,-234213843.21,--,--,--,--,--,--,--,--,--,14264796.61,29276666.67,--,--,--,--,43541463.28,--,-43541463.28,--,1340000.0,1340000.0,--,--,--,--,--,1340000.0,--,--,--,--,--,--,--,--,-43660000.0,-1591277.9,--,--,-323006584.39,0.0,-323006584.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,777859672.75,--,14605636.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792465309.17,657546268.95,80802641.11,39171477.36,116979444.5,0.0,--,--,--,--,--,--,--,894499831.92,--,-102034522.75,--,--,--,--,--,--,--,--,--,8307302.62,5000000.0,--,--,--,--,13307302.62,--,-13307302.62,--,2255000.0,2255000.0,--,--,--,--,--,2255000.0,--,--,--,--,--,--,--,--,2255000.0,264492.49,--,--,-112822332.88,2156921780.64,2044099447.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1028281317.78,--,14169936.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040074890.01,920068475.96,62018779.2,36853286.38,5736520.57,0.0,--,--,--,--,--,--,--,1024677062.11,--,15397827.9,--,--,--,1050.0,--,--,--,--,1050.0,10527189.32,53000000.0,0.0,--,--,--,274948700.65,--,-274947650.65,--,1957879.87,--,--,--,--,--,--,1957879.87,--,0.0,--,-139920840.21,--,--,-139920840.21,--,141878720.08,-11737529.3,--,--,-129408631.97,0.0,-129408631.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,469390753.37,3481.21,4403895.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473798130.23,512587972.12,49982872.02,18654380.66,171817868.61,0.0,--,--,--,--,--,--,--,753043093.41,--,-279244963.18,--,--,--,0.0,--,--,--,--,0.0,4144801.53,500000.0,0.0,--,--,--,4644801.53,--,-4644801.53,--,--,--,--,--,--,--,--,--,--,--,--,100127328.89,--,--,126005801.74,--,1944916192.93,253824.4,--,--,1661280252.62,0.0,1661280252.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,659311457.24,--,22827943.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684512283.65,569778969.81,58642874.1,16678152.08,45805126.62,0.0,--,--,--,--,--,--,--,690905122.61,--,-6392838.96,--,--,--,--,--,--,--,--,--,-1010472.09,0.0,--,--,--,--,1265027.52,--,-1263779.95,--,--,--,--,--,--,--,--,--,--,--,--,-12400000.0,--,--,-12400000.0,--,12400000.0,-158764.48,--,--,4584616.61,0.0,4584616.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
