报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,717923501.61,717923501.61,0.0,--,--,--,699168780.01,642396270.35,4284590.34,12114979.92,24999079.79,23847458.72,-8473599.11,--,1996502.6,-749815.77,-738413.01,0.0,--,--,--,--,--,--,--,2513860.2,17084.71,--,--,-22490.19,-178975.15,--,--,--,19595972.39,1354529.96,88046.49,--,--,--,20862455.86,1989457.31,--,--,--,18872998.55,--,--,--,18872998.55,--,18872998.55,--,18872998.55,--,0.0452,0.0383,20221028
20220630,501941867.2,501941867.2,0.0,--,--,--,487678950.92,448917517.41,3154340.06,7229390.47,15129195.84,17789830.62,-4541323.48,--,1119299.06,-37235.5,-1503564.7,0.0,--,--,--,--,--,--,--,2113639.99,--,--,--,-1315581.47,-82268.13,--,--,--,13437906.47,949736.64,1928.17,--,--,--,14385714.94,620997.47,--,--,--,13764717.47,13764717.47,--,--,13764717.47,--,13764717.47,--,13764717.47,--,0.0329,0.0279,20220830
20220331,250279811.87,250279811.87,0.0,--,--,--,241357583.43,222240738.56,1606149.89,3254956.0,7769859.36,6095022.88,390856.74,--,405845.47,317207.92,-1366695.7,0.0,--,--,--,--,--,--,--,171644.78,--,--,--,1062317.53,-39366.67,--,--,--,9067336.3,511343.32,1928.17,--,--,--,9576751.45,1213122.3,--,--,--,8363629.15,8363629.15,--,--,8363629.15,--,8363629.15,--,8363629.15,--,0.02,0.02,20220429
20211231,993470872.82,993470872.82,0.0,--,--,--,928445312.53,837731891.96,7734890.34,21942535.66,27519253.93,33178289.45,338451.19,--,1441090.38,-2968404.92,-1133813.34,0.0,--,--,--,--,--,--,--,2220611.5,3346867.42,--,--,1178572.53,-303190.89,--,--,--,67366202.59,1768818.58,7089039.84,--,--,--,62045981.33,9569193.1,--,--,--,52476788.23,52476788.23,--,37997.2,52438791.03,--,52476788.23,37997.2,52438791.03,--,0.13,0.13,20220412
20210930,716248525.42,716248525.42,0.0,--,--,--,658345738.46,593870885.41,5705010.24,12526656.54,23364085.58,23603160.99,-724060.3,--,1125441.53,-404116.77,-357869.81,0.0,--,--,--,--,--,--,--,1440728.24,1864625.41,--,--,783452.05,-385707.73,--,--,--,60843898.35,1333039.75,7216362.47,--,--,--,54960575.63,7202645.11,--,--,--,47757930.52,47757930.52,--,-40861.47,47798791.99,--,47757930.52,-40861.47,47798791.99,--,0.1144,0.1144,20211027
20210630,498003798.85,498003798.85,0.0,--,--,--,446903875.84,405964041.04,4049846.02,7632959.39,15694619.02,13777331.05,-214920.68,--,671270.73,-637978.7,-3908867.41,0.0,--,--,--,--,--,--,--,1319448.65,1647748.61,--,--,272219.18,-338510.1,--,--,--,49453983.24,820886.64,7216362.47,--,--,--,43058507.41,6283763.83,--,--,--,36774743.58,36774743.58,--,-40861.47,36815605.05,--,36774743.58,-40861.47,36815605.05,--,0.0881,0.0881,20210830
20210331,251234069.95,251234069.95,0.0,--,--,--,225161360.77,206894345.12,2165107.94,3310624.61,8551282.05,4736183.12,-496182.07,--,364084.65,-393164.36,-1168517.24,0.0,--,--,--,--,--,--,--,362842.06,417383.57,--,--,606639.01,-25315.99,--,--,--,25872576.23,411393.32,1333306.76,--,--,--,24950662.79,4150364.43,--,--,--,20800298.36,20800298.36,--,23714.61,20776583.75,--,20800298.36,23714.61,20776583.75,--,0.0497,0.0497,20210428
20201231,753586711.44,753586711.44,0.0,--,--,--,732760132.67,660737055.2,4492920.68,14822168.01,31788107.8,24565657.14,-3645776.16,--,5911084.9,-1131747.25,-2727140.25,0.0,--,--,--,--,--,--,--,4183476.04,130043.22,--,--,210566.47,3251083.38,--,--,--,24742860.38,3044717.91,348757.03,--,--,--,27438821.26,5600213.45,--,--,--,21838607.81,21838607.81,--,-1053595.23,22892203.04,--,21838607.81,-1053595.23,22892203.04,--,0.05,0.05,20210322
20200930,526948881.2,526948881.2,0.0,--,--,--,526102862.88,457645821.02,3039829.0,18778262.0,29254638.39,17592199.15,-207886.68,--,1196942.42,-3002598.38,836411.62,0.0,--,--,--,--,--,--,--,1246044.09,2999506.85,--,--,--,-14335.17,--,--,--,2911047.33,3797962.25,226740.98,--,--,--,6482268.6,3177384.18,--,--,--,3304884.42,4217801.18,-912916.76,-912916.76,4217801.18,--,3304884.42,-912916.76,4217801.18,--,0.0101,0.0101,20201028
20200630,318611936.11,318611936.11,0.0,--,--,--,317443213.83,276060534.64,1978691.02,12354587.32,17352279.53,10607446.62,-910325.3,3552.25,810493.5,-1874546.92,988506.39,0.0,--,--,--,--,--,--,--,430569.08,--,--,--,--,-605.06,--,--,--,712645.77,3363214.98,221740.98,--,--,--,3854119.77,1355404.84,--,--,--,2498714.93,2498714.93,--,-495956.17,2994671.1,--,2498714.93,-495956.17,2994671.1,--,0.0072,0.0072,20200824
