报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,739470118.84,739470118.84,0.0,--,--,--,702691780.18,350701291.78,8182512.43,174586563.56,135588990.89,31365887.92,2266533.6,5076080.95,3238690.2,-617258.4,11883251.61,0.0,--,--,--,--,--,--,--,5770571.97,2242654.51,-225845.78,--,-1154363.38,39042.08,--,--,--,54942237.05,1062197.69,522766.82,--,--,--,55481667.92,12599527.26,--,--,--,42882140.66,42882140.66,--,3458631.12,39423509.54,--,42882140.66,3458631.12,39423509.54,--,0.1,0.1,20221026
20220630,898722851.51,898722851.51,0.0,--,--,--,769945458.87,485447048.8,7733712.64,127742911.9,118747280.09,31452396.2,-1177890.76,7994067.15,3615696.84,--,-135446.68,0.0,--,--,--,--,--,--,--,4180033.31,304681.38,--,--,60402.3,3828473.59,--,--,--,138836901.07,1093598.91,11301332.7,--,--,--,128629167.28,20488655.63,--,--,--,108140511.65,108140511.65,--,1648493.38,106492018.27,--,108140511.65,1648493.38,106492018.27,--,0.28,0.28,20220825
20220331,953062199.12,953062199.12,0.0,--,--,--,810774617.57,541478840.35,9297897.93,130277440.43,82262956.91,43235054.66,4222427.29,5252638.36,2350209.6,--,-4257894.66,0.0,--,--,--,--,--,--,--,4948549.71,818888.46,--,--,843584.31,524542.58,--,--,--,145165251.95,421432.49,1349721.49,--,--,--,144236962.95,28170388.87,--,--,--,116066574.08,116066574.08,--,3587672.91,112478901.17,--,116066574.08,3587672.91,112478901.17,--,0.29,0.29,20220429
20211231,1042929470.26,1042929470.26,0.0,--,--,--,946979395.24,523785690.72,8990867.5,237530145.25,96556622.56,66257781.98,13858287.23,7043259.91,2588127.76,-58667721.11,-10044939.12,0.0,--,--,--,--,--,--,--,4557239.66,11188133.98,-144616.02,--,-6532385.52,329912.09,--,--,--,36780315.0,602687.59,10424469.37,--,--,--,26958533.22,33630717.21,--,--,--,-6672183.99,-6672183.99,--,5683161.99,-12355345.98,0.0,-6672183.99,5683161.99,-12355345.98,--,-0.03,-0.03,20220325
20210930,800352256.8,800352256.8,0.0,--,--,--,768460719.48,384308970.95,7896583.39,231493482.29,103641838.65,37986024.2,3133820.0,7159604.52,2601692.18,-470303.36,-2825679.4,0.0,--,--,--,--,--,--,--,12361167.97,1008835.47,-269464.53,--,154900.0,-111116.5,--,--,--,42009341.5,118191.32,1254448.02,--,--,--,40873084.8,9331287.19,--,--,--,31541797.61,31541797.61,--,4207708.1,27334089.51,--,36784795.42,4207708.1,32577087.32,--,0.07,0.07,20211027
20210630,686195295.89,686195295.89,0.0,--,--,--,643065402.23,308846076.45,7306142.34,197821231.92,86988954.18,33728432.77,8374564.57,7413401.74,3020111.47,1410472.37,7724902.33,0.0,--,--,--,--,--,--,--,3253500.06,526401.89,--,--,6099300.0,803815.67,--,--,--,62948285.98,213046.61,1150843.45,--,--,--,62010489.14,16643017.04,--,--,--,45367472.1,45367472.1,--,3217235.96,42150236.14,--,45367472.1,3217235.96,42150236.14,--,0.11,0.11,20210827
20210331,608977257.17,608977257.17,0.0,--,--,--,560141656.88,270176632.52,6727291.73,161342144.83,81308571.64,40366166.87,220849.29,5419076.31,3828570.0,-95516.99,5670198.97,0.0,--,--,--,--,--,--,--,14976091.69,-221822.67,--,--,-853900.0,1317.6,--,--,--,68311968.89,523141.06,2127089.31,--,--,--,66708020.64,13861065.14,--,--,--,52846955.5,52846955.5,--,1991840.01,50855115.49,--,52846955.5,1991840.01,50855115.49,--,0.13,0.13,20210427
20201231,1025077107.29,1025077107.29,0.0,--,--,--,937577049.31,443838994.94,10145541.83,280175543.1,98383567.03,91040215.02,13993187.39,5596326.77,3365107.64,-749872850.34,-30604859.5,0.0,--,--,--,--,--,--,--,11593991.57,515512.04,--,--,--,344585.35,--,--,--,-678805862.9,659605.63,6053152.21,--,--,--,-684199409.48,9125721.48,--,--,--,-693325130.96,-693325130.96,--,3203349.14,-696528480.1,--,-693325130.96,3203349.14,-696528480.1,--,-1.79,-1.79,20210427
20200930,663503735.83,663503735.83,0.0,--,--,--,616821861.54,236384677.52,7406393.59,236606144.57,90428122.77,34314649.87,11681873.22,5838015.61,3057431.42,-139436.15,2987550.77,0.0,--,--,--,--,--,--,--,4623049.8,-24329.03,--,--,--,1081.7,--,--,--,54129791.38,419028.4,1256791.58,--,--,--,53292028.2,13427205.18,--,--,--,39864823.02,39864823.02,--,1324482.54,38540340.48,--,39864823.02,1324482.54,38540340.48,--,0.1,0.1,20201028
20200630,622669586.77,622669586.77,0.0,--,--,--,547811407.11,249690927.5,8431757.92,168998214.81,74071211.68,42843281.84,3776013.36,6012215.53,2877038.89,--,8325480.75,0.0,--,--,--,--,--,--,--,3814912.74,-73090.91,--,--,--,48990.82,--,--,--,86800315.24,70525.09,1635056.95,--,--,--,85235783.38,14039982.62,--,--,--,71195800.76,71195800.76,--,3083399.87,68112400.89,--,71195800.76,3083399.87,68112400.89,--,0.17,0.17,20200821
20200331,650685404.33,650685404.33,0.0,--,--,--,531199748.16,310555737.88,8505542.91,117166627.98,73040792.6,23711359.8,-1780313.01,5865913.73,2793566.28,--,-501162.96,0.0,--,--,--,--,--,--,--,4132364.29,-95032.67,--,--,--,39245.95,--,--,--,123061070.78,240786.91,3011052.7,--,--,--,120290804.99,18705882.99,--,--,--,101584922.0,101584922.0,--,553933.87,101030988.13,--,101584922.0,553933.87,101030988.13,--,0.26,0.26,20200428
20191231,830456894.16,830456894.16,0.0,--,--,--,746302764.93,342417788.19,9079635.94,223895430.96,84577232.17,79163946.41,7168731.26,5637472.53,2320901.75,-299486872.14,-14666487.71,0.0,--,--,--,--,--,--,--,13215020.65,271391.01,--,--,--,7422.29,--,--,--,-216505396.67,1993523.96,3514948.73,--,--,--,-218026821.44,11761791.14,--,--,--,-229788612.58,-229788612.58,--,1828927.09,-231617539.67,--,-206652451.2,1828927.09,-208481378.29,--,-0.59,-0.59,20200421
