报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,745225390.65,11037085.02,5652699.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761915174.95,435124859.38,189256776.92,49818483.45,107029545.75,0.0,--,--,--,--,--,--,--,781229665.5,--,-19314490.55,--,279000000.0,3201911.42,60000.0,--,--,--,--,282261911.42,426742.7,299000000.0,--,--,--,--,299426742.7,--,-17164831.28,--,950000.0,950000.0,196561342.26,35771739.0,--,--,--,233283081.26,319166044.03,37068294.15,--,7971363.35,--,--,364205701.53,--,-130922620.27,135969.11,--,--,-167265972.99,527620461.81,360354488.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,468276873.52,9422815.14,3437447.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481137135.78,271920780.29,135739691.38,41081498.58,72698378.55,0.0,--,--,--,--,--,--,--,521440348.8,--,-40303213.02,--,188000567.28,1982019.64,60000.0,--,--,--,--,190042586.92,291918.77,166000000.0,--,--,--,--,166291918.77,--,23750668.15,--,0.0,0.0,146090623.88,35771739.0,--,--,--,181862362.88,230155350.35,34936916.14,--,1751866.88,--,--,266844133.37,--,-84981770.49,63032.39,--,--,-101471282.97,527620461.81,426149178.84,--,19284361.34,-2772915.5,6021129.95,13607554.66,0.0,--,--,15000.84,--,-10387370.0,3746119.91,-1424674.97,496826.08,-277230.0,-18439691.27,23742091.98,-76683228.13,--,--,--,--,--,--,--,426149178.84,527620461.81,--,--,--,--,20220826
20220331,--,223873076.57,7108053.8,2238453.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233219583.46,151194405.8,80699142.32,29540666.8,43374801.24,0.0,--,--,--,--,--,--,--,304809016.16,--,-71589432.7,--,68000567.28,1618239.08,0.0,--,--,--,--,69618806.36,118337.45,51000000.0,--,--,--,--,51118337.45,--,18500468.91,--,0.0,--,78762543.62,--,--,--,--,78762543.62,169619984.35,2632826.53,--,1587060.67,--,--,173839871.55,--,-95077327.93,-5164.1,--,--,-148171455.82,527620461.81,379449005.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1051710227.84,20469242.4,12363920.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084543391.18,573045168.62,198530168.39,78697502.78,128752048.67,0.0,--,--,--,--,--,--,--,979024888.46,--,105518502.72,--,380100000.0,4077734.06,138690.0,--,--,--,--,384316424.06,40834418.08,328100000.0,--,--,--,--,368934418.08,--,15382005.98,--,3800784.0,3800784.0,204679008.65,--,--,--,--,208479792.65,255277234.25,41934432.85,--,45557196.68,--,--,342768863.78,--,-134289071.13,-31884.28,--,--,-13420446.71,541040908.52,527620461.81,--,118231049.53,37219051.06,15305468.75,24539472.89,0.0,--,--,0.0,4378269.77,13609370.0,226399.82,-4402346.95,-13572768.29,-629671.5,-14047167.4,-61326983.03,-20573497.34,--,--,--,--,--,--,--,527620461.81,541040908.52,0.0,0.0,--,--,20220422
20210930,--,690564657.82,26072497.53,5910751.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722547906.82,404584323.2,171288963.87,68024468.18,109314710.88,0.0,--,--,--,--,--,--,--,753212466.13,--,-30664559.31,--,205000000.0,1744581.29,64981.0,--,--,--,--,206809562.29,2242555.76,135000000.0,--,--,--,--,137242555.76,--,69567006.53,--,3800784.0,3800784.0,137963372.0,0.0,--,--,--,141764156.0,146480893.25,38035698.22,--,40447711.57,--,--,224964303.04,--,-83200147.04,-11248.29,--,--,-44308948.11,541040908.52,496731960.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,476643864.54,20255649.4,4165698.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501065212.38,245540617.38,121281833.91,51360485.99,67765432.31,0.0,--,--,--,--,--,--,--,485948369.59,--,15116842.79,--,115000000.0,1387214.16,63331.0,--,--,--,--,116450545.16,1964882.49,50000000.0,--,--,--,--,51964882.49,--,64485662.67,--,3800784.0,3800784.0,66190000.0,0.0,--,--,--,69990784.0,114880893.25,35563873.35,--,32877394.7,--,--,183322161.3,--,-113331377.3,-12337.13,--,--,-33741208.97,541040908.52,507299699.55,--,38926435.35,-5408279.63,7386793.93,12326275.8,0.0,--,--,68328.07,--,6760830.0,-1847251.95,-1354980.22,803059.65,-277230.0,-12690716.94,20334554.4,-49910975.67,--,--,--,--,--,--,--,507299699.55,541040908.52,--,--,--,--,20210821
20210331,--,267606995.03,8085867.59,1091024.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276783887.39,147692013.89,73762327.04,39249490.31,33940259.98,0.0,--,--,--,--,--,--,--,294644091.22,--,-17860203.83,--,100000000.0,1387214.16,1921.0,--,--,--,--,101389135.16,1545992.12,0.0,--,--,--,--,1545992.12,--,99843143.04,--,3800784.0,--,65890000.0,--,--,--,--,69690784.0,90787293.25,3309886.58,--,25684975.67,--,--,119782155.5,--,-50091371.5,6177.73,--,--,31897745.44,541040908.52,572938653.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1075271793.5,21448200.04,42275878.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138995871.99,667623004.96,169648307.2,77699753.43,122397527.6,0.0,--,--,--,--,--,--,--,1037368593.19,--,101627278.8,--,61889786.86,2626479.54,49195798.95,--,--,--,--,113712065.35,43473174.8,150000000.0,--,--,--,--,193473174.8,--,-79761109.45,--,10931688.47,0.0,268537881.07,--,--,--,--,279469569.54,430021128.4,46368667.91,--,122801807.48,--,--,599191603.79,--,-319722034.25,235215.16,--,--,-297620649.74,838661558.26,541040908.52,--,116841646.4,-16689552.37,15089068.18,21573880.61,0.0,--,--,1863726.91,110890.2,-3222000.0,23907742.19,-18082216.08,-2473799.35,-554460.0,-10100488.95,-70255674.5,41344699.35,--,--,--,--,--,--,--,541040908.52,838661558.26,0.0,0.0,--,--,20210428
20200930,--,709865260.48,18250238.15,32147107.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760262605.98,408197296.15,152630272.69,63773751.29,98152938.77,0.0,--,--,--,--,--,--,--,722754258.9,--,37508347.08,--,38114604.86,399201.6,0.0,--,--,--,--,38513806.46,3465072.91,40000000.0,--,--,--,--,43465072.91,--,-4951266.45,--,9667545.08,0.0,212631540.07,--,--,--,--,222299085.15,428641489.47,49156227.48,--,2526655.2,--,--,480324372.15,--,-258025287.0,21722.67,--,--,-225446483.7,838661558.26,613215074.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,471104292.84,7278879.36,28532408.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506915580.78,307758941.76,109547676.68,42141133.35,56695924.61,0.0,--,--,--,--,--,--,--,516143676.4,--,-9228095.62,--,38114604.86,399201.6,0.0,--,--,--,--,38513806.46,3169762.25,40000000.0,--,--,--,--,43169762.25,--,-4655955.79,--,0.0,0.0,179131540.07,0.0,--,--,--,179131540.07,338342220.95,44891113.69,--,2534871.87,--,--,385768206.51,--,-206636666.44,20139.52,--,--,-220500578.33,838661558.26,618160979.93,--,58796688.42,-42345569.05,7537787.86,11528944.22,--,--,--,35881.98,--,0.0,-3106672.21,712057.16,7164944.82,-277230.0,-48412656.52,4293106.0,-5155378.3,--,--,--,--,--,--,--,618160979.93,838661558.26,--,--,--,--,20200821
