报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,134321587.73,134321587.73,0.0,--,--,--,122286385.27,59521636.22,1402826.96,29070658.5,23868090.0,9040162.74,-616989.15,--,1068102.2,-1055128.47,-804903.56,0.0,--,--,--,--,--,--,--,342691.06,3332665.39,--,--,32500.0,5555.08,--,--,--,13888581.96,4202.27,169826.49,--,--,--,13722957.74,4096687.26,--,--,--,9626270.48,9626270.48,0.0,--,9626270.48,--,9626270.48,--,9626270.48,--,0.03,0.03,20221029
20220630,130724239.84,130724239.84,0.0,--,--,--,120112803.17,58821915.3,1560497.45,20247987.14,29730988.18,9495193.02,256222.08,--,229732.14,--,-201763.76,0.0,--,--,--,--,--,--,--,687623.41,-667881.94,--,--,--,182907.04,--,--,--,11270260.85,-8202.54,74079.59,--,--,--,11187978.72,3207704.95,--,--,--,7980273.77,7980273.77,0.0,--,7980273.77,--,7980273.77,--,7980273.77,--,0.02,0.02,20220830
20220331,149368784.48,149368784.48,0.0,--,--,--,128013628.03,54628804.55,1710229.41,26307719.03,25304035.96,20623127.13,-560288.05,--,959621.81,--,-408010.87,0.0,--,--,--,--,--,--,--,8965.9,-838109.92,--,--,--,15882434.49,--,--,--,36000436.05,8204.74,247432.36,--,--,--,35761208.43,8109336.42,--,--,--,27651872.01,28889195.87,-1237323.86,--,27651872.01,--,27651872.01,--,27651872.01,--,0.09,0.09,20220426
20211231,156658518.79,156658518.79,0.0,--,--,--,154157936.66,57997215.76,2158253.2,34879342.63,37186718.32,21988395.58,-51988.83,--,490691.21,2300950.97,-1649639.55,0.0,--,--,--,--,--,--,--,208069.13,1830604.5,--,--,--,0.0,--,--,--,7829028.47,26434.74,1925370.24,--,--,--,5930092.97,6420960.56,--,--,--,-490867.59,14279282.84,--,--,-490867.59,--,-490867.59,--,-490867.59,--,0.0,0.0,20220329
20210930,156368821.41,156368821.41,0.0,--,--,--,144313238.77,38647637.21,2250896.8,23505639.73,37934541.8,43295940.41,-1321417.18,--,1686759.28,0.0,91766.4,0.0,--,--,--,--,--,--,--,1318913.17,174905.27,--,--,--,11967.78,--,--,--,13653135.26,1442.54,3072274.91,--,--,--,10582302.89,1390703.79,--,--,--,9191599.1,9191599.1,--,--,9191599.1,--,9191599.1,--,9191599.1,--,0.03,0.03,20211030
20210630,163576418.46,163576418.46,0.0,--,--,--,145380233.62,70327843.19,1890604.08,21024767.94,28265521.46,25284981.31,-1413484.36,--,1432057.27,-4280763.91,-123034.21,0.0,--,--,--,--,--,--,--,311372.82,1620173.36,--,--,--,--,--,--,--,15704675.75,-4620.68,774413.12,--,--,--,14925641.95,-1541327.32,--,--,--,16466969.27,16466969.27,--,--,16466969.27,--,16466969.27,--,16466969.27,--,0.05,0.05,20210831
20210331,153160950.86,153160950.86,0.0,--,--,--,136429198.56,57692757.84,1936764.76,36954152.52,29596848.79,11644432.36,-1395757.71,7763.05,1447996.87,-2746.0,-38121.63,0.0,--,--,--,--,--,--,--,102427.66,942222.22,--,--,--,--,--,--,--,17735534.55,29737.5,329287.5,--,--,--,17435984.55,6947592.24,--,--,--,10488392.31,10488392.31,--,--,10488392.31,--,10488392.31,--,10488392.31,--,0.03,0.03,20210427
20201231,118037365.15,118037365.15,0.0,--,--,--,153239707.47,64284824.38,1616738.48,30444131.54,44694045.7,13141672.61,-941705.24,--,976553.93,-113008410.23,1578467.09,0.0,--,--,--,--,--,--,--,927160.0,0.0,--,--,--,-657212.11,--,--,--,-146362337.57,160.0,1628504.25,--,--,--,-147990681.82,3322103.57,--,--,--,-151312785.39,-26921510.71,--,--,-151312785.39,--,-151312785.39,--,-151312785.39,--,-0.47,-0.47,20210420
20200930,102624899.57,102624899.57,0.0,--,--,--,112507042.94,46221176.93,1922105.84,51026418.14,12767371.19,5047650.5,-4477679.66,--,4482901.97,-2337166.69,-1624151.15,0.0,--,--,--,--,--,--,--,75000.0,0.0,--,--,--,10033.38,--,--,--,-13758427.83,0.0,302707.49,--,--,--,-14061135.32,-565784.72,--,--,--,-13495350.6,-13495350.6,--,--,-13495350.6,--,-13495350.6,--,-13495350.6,--,-0.04,-0.04,20201029
20200630,69674197.15,69674197.15,0.0,--,--,--,91726555.18,37529694.21,996150.83,33352340.99,15086718.79,5626593.93,-864943.57,--,868795.87,-2404617.99,229744.87,0.0,--,--,--,--,--,--,--,614550.46,7576820.89,--,--,--,94165.62,--,--,--,-15941694.18,0.0,84642.03,--,--,--,-16026336.21,-1048249.53,--,--,--,-14978086.68,-14978086.68,--,--,-14978086.68,--,-14978086.68,--,-14978086.68,--,-0.051,-0.051,20200821
20200331,67894848.63,67894848.63,0.0,--,--,--,89350951.52,36186579.9,1178478.03,34313600.36,14334415.99,3985031.81,-647154.57,127933.57,791768.56,-3339485.86,35074.65,0.0,--,--,--,--,--,--,--,1262857.9,159110.89,--,--,--,-1754.27,--,--,--,-23340299.58,25862626.76,949896.05,--,--,--,1572431.13,1155464.71,--,--,--,416966.42,416966.42,--,--,416966.42,--,416966.42,0.0,416966.42,--,0.001,0.001,20200425
20191231,111532678.77,111532678.77,0.0,--,--,--,134052796.67,41649617.46,1988021.11,67776867.53,16611680.84,7511051.27,-1484441.54,--,1492993.45,-34346630.92,-362777.24,0.0,--,--,--,--,--,--,--,8882229.82,7300594.49,--,--,--,-1069737.95,--,--,--,-42116439.7,12032968.91,1616082.69,--,--,--,-31699553.48,-400622.81,--,--,--,-31298930.67,-31298930.67,--,--,-31298930.67,--,-31298930.67,--,-31298930.67,--,-0.1,-0.1,20200425
20190930,140237067.17,140237067.17,0.0,--,--,--,136040054.58,44354152.36,2047531.87,67749851.11,14060716.34,8556862.0,-729059.1,--,737726.3,622589.36,-277532.37,0.0,--,--,--,--,--,--,--,103000.0,688782.63,--,--,--,--,--,--,--,5337045.28,12301601.01,517591.4,--,--,--,17121054.89,3662391.43,--,--,--,13458663.46,13458663.46,--,--,13458663.46,--,13458663.46,--,13458663.46,--,0.04,0.04,20191030
20190630,117320449.35,117320449.35,0.0,--,--,--,122658663.33,44383471.08,1603116.9,57884569.76,14232503.43,6607185.61,-230969.95,--,236425.02,-4735417.78,--,0.0,--,--,--,--,--,--,--,1101000.0,7486506.94,--,--,--,--,--,--,--,686180.98,8004291.46,224952.73,--,--,--,8465519.71,2207387.92,--,--,--,6258131.79,6258131.79,--,--,6258131.79,--,6258131.79,--,6258131.79,--,0.02,0.02,20190817
20190331,146866878.29,146866878.29,0.0,--,--,--,122562291.39,43751600.02,2309984.35,56324435.79,14135410.08,4314377.24,-94729.59,--,106090.14,1821213.5,--,0.0,--,--,--,--,--,--,--,108500.0,304482.97,--,--,--,--,--,--,--,24717569.87,121.42,1822560.25,--,--,--,22895131.04,3455744.51,--,--,--,19439386.53,19439386.53,--,--,19439386.53,--,19439386.53,--,19439386.53,--,0.06,0.06,20190427
20181231,110964726.02,110964726.02,0.0,--,--,--,321809916.09,41878368.29,2058941.03,68168496.58,16587626.57,6489635.03,-175354.46,--,185840.73,186802203.05,--,0.0,--,--,--,--,--,--,--,-2269626.39,6413481.51,--,--,--,--,--,--,--,-206701334.95,3750.0,206613.66,--,--,--,-206904198.61,-2505907.84,--,--,--,-204398290.77,-204398290.77,--,--,-204398290.77,--,-204398290.77,--,-204398290.77,--,-0.63,-0.63,20190427
20180930,168503889.31,168503889.31,0.0,--,--,--,160290317.36,44369887.2,2856502.9,91871216.37,13713903.85,7487730.68,-99726.31,--,108010.31,90802.67,--,0.0,--,--,--,--,--,--,--,3155383.38,2114965.1,--,--,--,--,--,--,--,13483920.43,--,124885.13,--,--,--,33167094.38,6125135.85,--,--,--,27041958.53,27041958.53,--,--,27041958.53,--,27041958.53,--,27041958.53,--,0.08,0.08,20181023
20180630,141821698.05,141821698.05,0.0,--,--,--,133018738.13,34081753.87,1859168.65,64184820.39,24270913.72,7984939.71,-503089.01,--,583595.64,1140230.8,--,0.0,--,--,--,--,--,--,--,0.0,4606875.17,--,--,--,--,--,--,--,13409835.09,--,750000.0,--,--,--,12659835.09,2630307.95,--,--,--,10029527.14,10029527.14,--,--,10029527.14,--,10029527.14,--,10029527.14,--,0.03,0.03,20180825
20180331,186147655.81,186147655.81,0.0,--,--,--,138638552.2,49029491.97,3035609.55,66215453.4,15991490.0,4600158.37,-402943.5,--,413299.46,169292.41,--,0.0,--,--,--,--,--,--,--,600000.0,1437089.69,--,--,--,--,--,--,--,49546193.3,--,13715.42,--,--,--,49532477.88,8679994.19,--,--,--,40852483.69,40852483.69,--,--,40852483.69,--,40852483.69,--,40852483.69,--,0.13,0.13,20180426
20171231,236286943.13,236286943.13,0.0,--,--,--,229197064.76,47762854.69,1291267.46,94594943.32,20855936.96,13837216.93,-717007.26,--,729680.7,51571852.66,--,0.0,--,--,--,--,--,--,--,792953.2,5000516.93,--,--,--,--,--,--,--,9587974.51,0.0,-2223077.07,--,--,--,11811051.58,12767741.13,--,--,--,-956689.55,-956689.55,--,--,-956689.55,--,-956689.55,--,-956689.55,--,-0.01,-0.01,20180426
20170930,285744489.47,285744489.47,0.0,--,--,--,217502198.34,55969858.56,4726905.26,140404652.08,993326.92,--,-169379.43,--,--,179331.2,--,0.0,--,--,--,--,--,--,--,0.0,2535538.91,--,--,--,--,--,--,--,70777830.04,0.0,--,--,--,--,67482774.57,10800182.34,--,--,--,56682592.23,56682592.23,--,--,56682592.23,--,56682592.23,--,56682592.23,--,0.18,0.18,20171027
20170630,196512104.62,196512104.62,0.0,--,--,--,155958393.79,43651646.69,3037507.7,91841824.27,18507904.81,--,-1835284.89,--,--,754795.21,--,0.0,--,--,--,--,--,--,--,0.0,344178.6,--,--,--,--,--,--,--,40897889.43,8746075.83,--,--,--,--,49643965.26,9076661.19,--,--,--,40567304.07,40567304.07,--,--,40567304.07,--,40567304.07,--,40567304.07,--,0.08,0.08,20170819
20170331,220339962.58,220339962.58,0.0,--,--,--,169361285.77,66140995.66,2714201.98,83340086.29,17323232.14,--,-212447.5,--,--,55217.2,--,0.0,--,--,--,--,--,--,--,3241905.18,2620424.66,--,--,--,--,--,--,--,56841006.65,1000000.0,--,--,--,--,57841006.65,7777793.17,--,--,--,50063213.48,50063213.48,--,--,50063213.48,--,50063213.48,--,50063213.48,--,0.2,0.2,20170426
