报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,75878799.42,75878799.42,0.0,--,--,--,91150662.96,70833224.33,444910.46,4714358.24,6253150.12,6449897.69,2455122.12,2566505.17,117129.25,-5700000.0,2675547.65,0.0,--,--,--,--,--,--,--,58000.0,5108499.67,5683869.95,--,--,16883.59,--,--,--,-13112932.63,105978.71,32640.0,--,--,--,-13039593.92,-160705.69,--,--,--,-12878888.23,-12878888.23,--,-324767.74,-12554120.49,--,-12878888.23,-324767.74,-12554120.49,--,-0.0991,-0.0991,20200425
20191231,697250232.16,697250232.16,0.0,--,--,--,780927227.17,640998323.78,1356269.83,44524120.18,47228381.76,39384444.72,7435686.9,22458793.0,15098928.81,-10780597.29,-201506075.86,0.0,--,--,--,--,--,--,--,3884098.96,8186576.74,10830612.12,--,--,113527.73,--,--,--,-283779464.73,22826.32,5180805.23,--,--,--,-288937443.64,2709925.65,--,--,--,-291647369.29,-291647369.29,--,864573.37,-292511942.66,--,-291647369.29,864573.37,-292511942.66,--,-2.31,-2.31,20200425
20190930,538590548.86,538590548.86,0.0,--,--,--,537907188.72,457237100.23,1398820.38,23744834.62,21061735.81,28892449.11,5572248.57,20040586.87,14526397.02,--,-12860578.23,0.0,--,--,--,--,--,--,--,657504.0,4375165.77,4375165.77,--,--,--,--,--,--,-7144548.32,5832.17,1076050.8,--,--,--,-8214766.95,3647143.91,--,--,--,-11861910.86,-11861910.86,--,1662781.37,-13524692.23,--,-11861910.86,1662781.37,-13524692.23,--,-0.1068,-0.1068,20191030
20190630,350186120.09,350186120.09,0.0,--,--,--,331476529.93,287852880.43,829021.83,14361248.63,14877329.85,11180400.11,2375649.08,13902158.42,11542166.22,--,-4360891.28,0.0,--,--,--,--,--,--,--,400000.0,--,--,--,--,--,--,--,--,14748698.88,2082.17,62015.0,--,--,--,14688766.05,3212562.97,--,--,--,11476203.08,11476203.08,--,888713.89,10587489.19,--,11476203.08,888713.89,10587489.19,--,0.0836,0.0836,20190830
20190331,174967593.74,174967593.74,0.0,--,--,--,171247522.72,141571358.67,673063.27,9901735.86,7295481.64,5102513.73,7192750.66,7176429.51,32919.21,-489381.11,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3720071.02,402082.17,44312.0,--,--,--,4077841.19,830101.26,--,--,--,3247739.93,3247739.93,--,301158.41,2946581.52,--,3247739.93,301158.41,2946581.52,--,0.0233,0.0233,20190429
20181231,853198214.01,853198214.01,0.0,--,--,--,883890621.04,698004787.88,2305300.37,56838411.12,38815608.32,52560952.33,24134299.94,25157802.63,1136571.64,11231261.08,--,0.0,--,--,--,--,--,--,--,4397863.78,7225520.38,--,--,--,36532977.85,--,--,--,17463954.98,1354862.73,63386.88,--,--,--,18755430.83,-1864210.6,--,--,--,20619641.43,20619641.43,--,-559906.5,21179547.93,--,20619641.43,-559906.5,21179547.93,--,0.17,0.17,20190429
20180930,620348196.41,620348196.41,0.0,--,--,--,595287540.57,466476102.51,1223396.28,42995096.57,30228594.25,35512089.48,16030791.64,16733672.83,702881.19,2821469.84,2821469.84,0.0,--,--,--,--,--,--,--,1788028.55,--,--,--,--,--,--,--,--,26848684.39,3176229.93,43630.24,--,--,--,29981284.08,4267789.14,--,--,--,25713494.94,25713494.94,--,-744173.85,26457668.79,--,25713494.94,-744173.85,26457668.79,--,0.2089,0.2089,20181030
20180630,374202607.6,374202607.6,0.0,--,--,--,353287979.29,277673330.11,800718.54,26627414.2,16563078.04,21975407.78,8454759.6,8949170.92,523242.06,1193271.02,1193271.02,0.0,--,--,--,--,--,--,--,1586473.62,--,--,--,--,--,--,--,--,22501101.93,2398316.4,40909.68,--,--,--,24858508.65,3257425.83,--,--,--,21601082.82,21601082.82,--,-975083.81,22576166.63,--,21601082.82,-975083.81,22576166.63,--,0.1782,0.1782,20180718
20180331,123549417.41,123549417.41,0.0,--,--,--,126418143.22,94561994.9,43653.66,12249362.51,8770736.75,6514427.12,3493258.82,3808894.86,365737.41,784709.46,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2868725.81,1539568.94,--,--,--,--,-1329156.87,215200.92,--,--,--,-1544357.79,-1544357.79,--,-160308.65,-1384049.14,--,-1544357.79,-160308.65,-1384049.14,--,-0.0208,-0.0208,20180424
20171231,651537809.23,651537809.23,0.0,--,--,--,607181570.38,500519995.26,2398067.78,33349450.29,27349927.63,33346505.18,5967250.12,7195854.61,1300875.24,4250374.12,--,0.0,--,--,--,--,--,--,--,3026655.66,--,--,--,--,--,--,--,--,47382894.51,148448.65,97776.38,--,--,--,47433566.78,5099407.11,--,--,--,42334159.67,42334159.67,--,-5844.84,42340004.51,--,42334159.67,-5844.84,42340004.51,--,0.33,0.33,20180420
20170930,442545186.89,442545186.89,0.0,--,--,--,423457384.09,354215163.75,1104765.42,22747753.27,17356977.54,21810348.07,2553929.13,3490524.71,936595.58,3668446.91,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19087802.8,112182.65,65808.0,--,--,--,19134177.45,2329946.34,--,--,--,16804231.11,16804231.11,--,-5179.35,16809410.46,--,16804231.11,-5179.35,16809410.46,--,0.25,0.25,20171028
20170630,275623957.21,275623957.21,0.0,--,--,--,259679494.73,219588239.08,932475.19,12796945.52,23392168.1,--,1362550.25,--,--,1607116.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15944462.48,47860.15,29825.15,--,--,--,15962497.48,2479918.37,--,--,--,13482579.11,13482579.11,--,-3028.94,13485608.05,--,13482579.11,-3028.94,13485608.05,--,0.2,0.2,20170828
20170331,95725453.06,95725453.06,0.0,--,--,--,93263992.65,74026848.47,49530.37,6930074.17,12001861.29,--,704829.15,--,--,-449150.8,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2461460.41,34977.84,16825.15,--,--,--,2479613.1,375883.22,--,--,--,2103729.88,2103729.88,--,--,2103729.88,--,2103729.88,--,2103729.88,--,0.03,0.03,20170425
20161231,561567900.62,561567900.62,0.0,--,--,--,527545080.8,442309871.45,2489035.7,26547452.72,53375160.53,--,1929777.66,--,--,893782.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100561.63,--,--,--,34123381.45,4869981.11,446104.62,3739.35,--,--,38547257.94,3232341.25,--,--,--,35314916.69,35314916.69,--,--,35314916.69,--,35314916.69,--,35314916.69,--,0.53,0.53,20170425
