报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,179074216.62,7184191.09,12562807.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198821215.19,56399287.23,29396899.62,3846285.67,54253831.93,0.0,--,--,--,--,--,--,--,143896304.45,--,54924910.74,--,100000000.0,521275.64,11000.0,--,91426.84,--,--,100623702.48,966464.6,508280000.0,--,0.0,--,--,509246464.6,--,-408622762.12,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,7106935.33,--,--,-346590916.05,-271936.37,-346862852.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,220152024.89,17707167.7,-8238347.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229620844.69,110872023.38,50671919.31,2413743.7,-27247118.23,0.0,--,--,--,--,--,--,--,136710568.16,--,92910276.53,--,--,--,--,--,--,--,--,--,2436451.88,37910000.0,--,--,--,--,77610693.14,--,204704957.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3296027.96,--,--,282155682.6,-37320303.39,244835379.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,200514877.32,9333851.4,38110756.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247959485.51,113191465.29,97017094.97,7577996.09,72098225.77,0.0,--,--,--,--,--,--,--,289884782.12,--,-41925296.61,--,--,--,--,--,--,--,--,--,259733.02,275840000.0,--,--,--,--,276099733.02,--,-276099733.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51430.28,--,--,-317973599.35,767995184.6,450021585.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,230944606.36,1710617.76,-114164728.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118490495.83,-12137645.4,93554622.76,1551329.44,7057140.12,0.0,--,--,--,--,--,--,--,90025446.92,--,28465048.91,--,307932898.17,15930072.05,1300177.81,--,--,--,--,353285980.97,7785294.4,-2449430.33,--,--,--,--,7587250.14,--,345698730.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4418966.05,--,--,273450431.06,-3463677.23,269986753.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,167713631.15,11623773.15,29769317.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209106722.14,172662928.28,174984621.18,13755019.06,49336764.37,0.0,--,--,--,--,--,--,--,410739332.89,--,-201632610.75,--,518890000.0,4302633.33,188604.88,--,--,--,--,523381238.21,2795507.39,272850000.0,--,--,--,--,275645507.39,--,247735730.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13584.23,--,--,46116704.3,0.0,46116704.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,395280700.31,13166989.15,106128760.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,514576449.77,228353101.14,188634679.46,16472513.15,1048790.26,0.0,--,--,--,--,--,--,--,434509084.01,--,80067365.76,--,643616986.3,4408871.7,26568.62,--,--,--,--,648052426.62,6064768.03,625090000.0,--,--,--,--,631154768.03,--,16897658.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-375097.96,--,--,96589926.39,0.0,96589926.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210721
20210331,--,219499639.33,10863519.71,19082857.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249446016.1,214135067.37,77654634.25,10103614.24,92748239.51,0.0,--,--,--,--,--,--,--,394641555.37,--,-145195539.27,--,643400000.0,3856479.84,146861.42,--,--,--,--,647403341.26,3558979.01,663400000.0,--,--,--,--,666958979.01,--,-19555637.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,625562.74,--,--,-164125614.28,482107110.97,317981496.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,276083627.27,5006327.66,25860303.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306950258.85,66900358.3,130695684.2,3317778.14,35333147.35,0.0,--,--,--,--,--,--,--,236246967.99,--,70703290.86,--,718530572.23,8969360.23,305258.74,--,--,--,--,948909517.91,40809072.13,720500000.0,--,--,--,--,761309072.13,--,187600445.78,--,--,--,--,--,--,--,--,--,-4426426.37,-3762.47,--,--,--,--,-4430188.84,--,4430188.84,6923793.3,--,--,269657718.78,-120420399.39,149237319.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,321034214.14,6537385.14,39370921.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366942520.6,184861234.95,130141924.05,6759180.84,75331260.27,0.0,--,--,--,--,--,--,--,397093600.11,--,-30151079.51,--,674000000.0,2909153.64,1401.11,--,--,--,--,676910554.75,6316664.76,1131720000.0,--,--,--,--,1138036664.76,--,-461126110.01,--,--,--,--,--,--,--,--,--,-4920106.46,-4182.09,--,--,--,--,-4924288.55,--,4924288.55,-390968.33,--,--,-486743869.3,0.0,-486743869.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,249418116.34,9013590.45,9054583.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267486290.48,129710911.15,135455364.66,12662952.34,13768547.27,0.0,--,--,--,--,--,--,--,291597775.42,--,-24111484.94,--,1053800000.0,1752702.44,9897171.86,--,--,--,--,1065449874.3,-1243124.18,1107000000.0,--,--,--,--,1105756875.82,--,-40307001.52,--,--,--,--,--,--,--,--,--,2915574.48,2478.24,--,--,--,--,2918052.72,--,-2918052.72,109945.73,--,--,-67226593.45,0.0,-67226593.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,251389685.87,7035360.01,22493096.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280918142.87,171383913.5,70038050.92,12535346.04,107220916.3,0.0,--,--,--,--,--,--,--,361178226.76,--,-80260083.89,--,1079640000.0,7643042.21,2122.52,--,--,--,--,1087285164.73,11552644.05,520640000.0,--,--,--,--,532192644.05,--,555092520.68,--,--,--,--,--,--,--,--,--,106788728.59,90770.42,--,--,--,--,106879499.01,--,-106879499.01,-205742.06,--,--,367747195.72,515629381.38,883376577.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,163155100.18,6300501.25,-9549728.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159905873.42,37588666.18,142946577.66,8658669.79,1192348.56,0.0,--,--,--,--,--,--,--,190386262.19,--,-30480388.77,--,--,11487475.46,-146029.25,-100307506.17,-546700000.0,--,--,1464489670.92,46562416.13,1731640000.0,--,--,--,--,477462416.13,--,987027254.79,--,--,--,179930.4,--,--,--,--,179930.4,5116615.27,1097111.16,--,--,--,--,6213726.43,--,-6033796.03,780685.39,--,--,951293755.38,-1149762574.65,-198468819.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200630
20190930,--,210992625.61,7984761.83,25679920.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244657307.68,205824112.32,149452706.91,38538312.42,-14963155.88,0.0,--,--,--,--,--,--,--,378851975.77,--,-134194668.09,--,--,414041.1,93997.93,0.0,50000000.0,--,--,50508039.03,2331364.62,52500000.0,--,599917456.66,--,--,654748821.28,--,-604240782.25,--,--,--,0.0,--,--,--,--,0.0,112544674.01,0.0,--,--,--,--,112544674.01,--,-112544674.01,3145618.18,--,--,-847834506.17,0.0,-847834506.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,349413004.94,7635664.2,29725006.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386773676.12,102337305.21,195854067.33,13654579.82,86420073.22,0.0,--,--,--,--,--,--,--,398266025.58,--,-11492349.46,--,--,--,69876.0,35984700.0,--,--,--,648669985.6,9802135.04,-48100000.0,--,--,--,--,661624678.38,--,-12954692.78,--,--,--,3179592.0,--,--,--,--,3179592.0,31393.44,7297470.74,--,--,--,--,7328864.18,--,-4149272.18,-291119.85,--,--,-28887434.27,0.0,-28887434.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,339553130.11,8910155.82,30868428.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379331714.06,241927192.87,63319712.2,23380581.67,91042199.87,0.0,--,--,--,--,--,--,--,419669686.61,--,-40337972.55,--,36000000.0,--,15300.0,15300.0,--,--,--,36015300.0,839734.39,101500000.0,900000.0,--,--,--,103239734.39,--,-67224434.39,--,--,--,135680022.8,--,--,--,--,135680022.8,559597893.9,7569533.53,--,--,--,--,567167427.43,--,-431487404.63,-296712.4,--,--,-539346523.97,2009746265.67,1470399741.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,314191694.42,9378457.23,-19428175.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304141976.13,154419075.68,219783443.12,26082719.06,-96558510.89,0.0,--,--,--,--,--,--,--,303726726.97,--,415249.16,--,1013880624.75,-3506863.09,342111.09,--,--,--,--,-261016061.92,70849410.7,--,--,-531400000.0,--,--,-337150589.3,--,76134527.38,--,--,--,-66416964.8,--,--,--,--,-14629664.8,-128272562.08,18682083.19,--,--,--,--,-109590478.89,--,94960814.09,98791.78,--,--,171609382.41,-1115203503.83,-943594121.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20180930,--,324376745.39,8339513.83,22998920.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355715179.63,172275958.58,176561140.96,23863394.51,107136766.78,0.0,--,--,--,--,--,--,--,479837260.83,--,-124122081.2,--,0.0,4620550.69,1329106.02,--,0.0,--,--,5949656.71,1209898.25,--,--,355000000.0,--,--,356209898.25,--,-350260241.54,--,--,--,50.0,--,--,--,--,50.0,0.0,7211564.38,--,--,--,--,7211564.38,--,-7211514.38,1026231.85,--,--,-480567605.27,0.0,-480567605.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,379663286.59,1235069.8,47707788.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428606144.51,147174844.95,110395233.25,41284531.05,93040798.76,0.0,--,--,--,--,--,--,--,391895408.01,--,36710736.5,--,0.0,2205689.35,0.0,--,443000000.0,--,--,445205689.35,566643.81,--,--,10000000.0,--,--,10566643.81,--,434639045.54,--,--,--,222000000.0,--,--,--,--,222000000.0,--,8341209.35,--,--,--,--,144997376.02,--,77002623.98,80059.33,--,--,548432465.35,0.0,548432465.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,263464234.37,5575242.5,5591564.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274631041.27,199283803.07,48420490.12,17720097.92,64138791.8,0.0,--,--,--,--,--,--,--,329563182.91,--,-54932141.64,--,600000.0,10816916.14,165860.0,165860.0,858400000.0,--,--,869982776.14,950390.01,--,--,806400000.0,--,--,807350390.01,--,62632386.13,--,--,--,97424950.0,--,--,--,--,97424950.0,--,6773426.43,--,--,--,--,6773426.43,--,90651523.57,2071.54,--,--,98353839.6,1637359112.76,1735712952.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,431252267.33,11664616.39,-399903949.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43012934.04,184931236.41,181945496.05,24423878.18,-386144191.94,0.0,--,--,--,--,--,--,--,5156418.7,--,37856515.34,--,195218382.25,9633569.88,14278.69,--,-1363250114.54,--,--,-1158382959.91,54030777.69,-2880501000.0,--,2089305098.65,--,--,-847665123.66,--,-310717836.25,--,--,--,481900000.0,--,--,--,--,481900000.0,607867698.44,--,--,--,--,--,643399884.65,--,-161499884.65,-2135327.92,--,--,-436496533.48,-398362838.06,-834859371.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180404
20170930,--,341520581.83,221660.47,221880843.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563623085.59,189926788.28,130651148.59,24459103.1,342377392.31,0.0,--,--,--,--,--,--,--,687414432.28,--,-123791346.69,--,--,-4623433.67,--,--,1230000000.0,--,--,1233858184.08,948062.55,2333000000.0,0.0,0.0,--,--,2333948062.55,--,-1100089878.47,--,--,--,2600000.0,--,--,--,--,2600000.0,0.0,--,--,--,--,--,0.0,--,2600000.0,830974.92,--,--,-1220450250.24,0.0,-1220450250.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,379727237.34,2755872.34,242197639.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624680748.75,219175326.86,160860152.56,53785732.48,309869586.49,0.0,--,--,--,--,--,--,--,743690798.39,--,-119010049.64,--,--,--,--,--,--,--,--,--,1429830.57,--,--,0.0,--,--,661929830.57,--,-457305473.09,--,--,--,21750000.0,--,--,--,--,21750000.0,37850000.0,--,--,--,--,--,37850000.0,--,-16100000.0,199410.02,--,--,-592216112.71,0.0,-592216112.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170830
20170331,--,361367932.62,728689.35,26895986.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388992608.89,219599304.1,42758882.16,15197005.09,15227804.3,0.0,--,--,--,--,--,--,--,292782995.65,--,96209613.24,--,--,--,--,--,--,--,--,--,2749654.36,--,--,140000000.0,--,--,142749654.36,--,-142749654.36,--,--,--,45000000.0,--,--,--,--,45000000.0,7150000.0,--,--,--,--,--,7150000.0,--,37850000.0,324857.36,--,--,-8365183.76,3178046527.18,3169681343.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170422
