报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3708669046.85,3708669046.85,0.0,--,--,--,3142047245.48,1978777621.22,725920657.8,53541997.78,329991655.74,3244129.11,50571183.83,64941564.63,21591864.72,-528430.23,-17395139.9,0.0,--,--,--,--,--,--,--,19484058.67,1981330.9,2040461.81,--,117082.19,175810605.44,--,--,--,746091308.44,7198004.28,2556893.74,--,--,--,750732418.98,221391811.02,--,--,--,529340607.96,529340607.96,--,-8324090.73,537664698.69,4320275.71,533660883.67,-8324090.73,541984974.4,--,0.9022,0.9022,20230325
20220930,3140295994.52,3140295994.52,0.0,--,--,--,2533140929.95,1571679030.25,686903783.64,22161928.56,210271281.59,4159726.32,37965179.59,54523243.45,-17085421.82,-753565.1,-14254357.26,0.0,--,--,--,--,--,--,--,11919911.57,613652.55,621145.49,--,117082.19,-40143.31,--,--,--,604757645.21,6728363.44,2262117.07,--,--,--,609223891.58,165259517.59,--,--,--,443964373.99,443964373.99,0.0,-11780848.67,455745222.66,-919298.61,443045075.38,-11780848.67,454825924.05,--,0.7647,0.7647,20221031
20220630,1988299840.24,1988299840.24,0.0,--,--,--,1648725222.85,1068652583.32,394230719.81,11358858.51,143701058.05,2689725.4,28092277.76,36281087.17,9179453.97,3302.47,-14462076.54,0.0,--,--,--,--,--,--,--,6806445.99,946914.05,859534.38,--,--,-41452.49,--,--,--,332827750.87,2546068.46,1417586.84,--,--,--,333956232.49,92655204.26,--,--,--,241301028.23,241301028.23,0.0,-9501129.48,250802157.71,2063279.42,243364307.65,-9501129.48,252865437.13,--,0.4208,0.4208,20220829
20220331,1255811600.03,1255811600.03,0.0,--,--,--,977118589.24,628064409.56,264764712.67,3937994.28,65085375.46,1267710.0,13998387.27,17192333.07,4135325.97,--,--,0.0,--,--,--,--,--,--,--,2171231.11,849549.56,714020.44,--,--,--,--,--,--,281713791.46,193104.68,184355.58,--,--,--,281722540.56,65957243.88,--,--,--,215765296.68,215765296.68,--,-3675173.47,219440470.15,392054.27,216157350.95,-3675173.47,219832524.42,--,0.3682,0.3682,20220427
20211231,4911120528.33,4911120528.33,0.0,--,--,--,3584941653.0,1827382823.18,1352677993.06,73372016.02,323975355.61,2171797.8,5361667.33,75361420.03,75033921.17,23120.82,-29194857.89,0.0,--,--,--,--,--,--,--,32012226.29,6609725.37,4650460.58,--,193746.57,27.94,--,--,--,1335822864.43,15587559.41,7495978.9,--,--,--,1343914444.94,335904738.19,--,--,--,1008009706.75,1008009706.75,--,-17371202.28,1025380909.03,-1425064.25,1006584642.5,-17371202.28,1023955844.78,--,1.7205,1.7205,20220330
20210930,3452609994.42,3452609994.42,0.0,--,--,--,2484792938.37,1336176009.43,936393345.11,38621060.15,179466271.85,496572.17,-6360320.34,54703527.86,-62789311.07,14735.82,-6885600.31,0.0,--,--,--,--,--,--,--,5718525.26,4195903.17,4070956.16,--,161985.26,0.0,--,--,--,971022605.25,13178294.26,2880194.43,--,--,--,981320705.08,218229442.85,--,--,--,763091262.23,763091262.23,0.0,-11530949.26,774622211.49,-398495.47,762692766.76,-11530949.26,774223716.02,--,1.2997,1.2997,20211030
20210630,2706785638.3,2706785638.3,0.0,--,--,--,1850099669.3,906050067.72,814752940.13,10418105.37,119107631.52,0.0,-229075.44,38497917.45,-39641607.44,-33715.66,-6797536.4,0.0,--,--,--,--,--,--,--,3242846.47,3350564.96,3218483.17,--,--,0.0,--,--,--,856448128.37,10624684.14,1953595.36,--,--,--,865119217.15,195401618.54,--,--,--,669717598.61,669717598.61,0.0,-7749467.81,677467066.42,-818697.61,668898901.0,-7749467.81,676648368.81,--,1.1367,1.1367,20210830
20210331,966073576.97,966073576.97,0.0,--,--,--,705939018.47,383928619.46,253565596.07,3005132.04,54331863.04,0.0,11107807.86,29487619.47,18181433.61,--,-31765.17,0.0,--,--,--,--,--,--,--,1735952.67,2677947.14,2577004.72,--,--,--,--,--,--,264516693.14,8699283.46,607267.81,--,--,--,272608708.79,66558726.58,--,--,--,206049982.21,206049982.21,--,-7738132.53,213788114.74,-269454.8,205780527.41,-7738132.53,213518659.94,--,0.3587,0.3587,20210429
20201231,4104374646.02,4104374646.02,0.0,--,--,--,3094700417.31,1386710239.54,1313348228.48,44753247.18,238625143.31,0.0,111263558.8,182930469.55,72357101.87,-51185.46,4623356.81,0.0,--,--,--,--,--,--,--,12770810.75,634098.07,634098.07,--,--,2311.7,--,--,--,1027653620.58,11697661.23,5244329.5,--,--,--,1034106952.31,302769082.58,--,--,--,731337869.73,731337869.73,--,-67234252.01,798572121.74,-4051217.97,727286651.76,-67234252.01,794520903.77,--,1.3399,1.3399,20210331
20200930,1753697717.3,1753697717.3,0.0,--,--,--,1527399689.48,873302042.71,412829423.52,22942832.34,132861676.49,--,85463714.42,134280009.6,48882862.25,1832.91,1163290.17,0.0,--,--,--,--,--,--,--,4850559.92,193069.98,193069.98,--,--,--,--,--,--,232506780.8,4904450.96,3180142.69,--,--,--,234231089.07,92741690.38,--,--,--,141489398.69,141489398.69,--,-50923153.49,192412552.18,2562432.7,144051831.39,-50923153.49,194974984.88,--,0.3229,0.3229,20201026
