报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,793011177.84,793011177.84,0.0,--,--,--,698302495.24,549167424.03,7302857.63,46196496.23,92990932.45,37206460.6,-34561675.7,1799988.2,8801703.23,--,-6302532.75,0.0,--,--,--,--,--,--,--,6045888.56,10393582.97,-2442322.89,--,--,62755.86,--,--,--,104908377.24,252454.7,148396.63,--,--,--,105012435.31,7880724.62,--,--,--,97131710.69,97131710.69,--,24439051.34,72692659.35,--,97131710.69,24439051.34,72692659.35,--,0.0852,0.0852,20221027
20220630,499264872.89,499264872.89,0.0,--,--,--,443870079.09,348277459.31,4606663.7,31632985.1,59821225.23,15938609.74,-16406863.99,1284259.87,4495976.61,--,-5762634.36,0.0,--,--,--,--,--,--,--,4112873.11,6963030.29,--,--,--,--,--,--,--,60708062.84,93520.98,39941.08,--,--,--,60761642.74,7659156.65,--,--,--,53102486.09,53102486.09,--,14782880.37,38319605.72,--,53102486.09,14782880.37,38319605.72,--,0.0449,0.0449,20220830
20220331,235512809.53,235512809.53,0.0,--,--,--,220030670.74,166147103.82,2557589.16,16221560.68,27921329.31,7443088.66,-260000.89,640300.0,1704363.68,--,731907.33,0.0,--,--,--,--,--,--,--,663699.15,2868523.41,--,--,--,--,--,--,--,19746268.68,90820.98,16452.4,--,--,--,19820637.26,2763144.82,--,--,--,17057492.44,17057492.44,--,4128793.64,12928698.8,--,17057492.44,4128793.64,12928698.8,--,0.0151,0.0151,20220419
20211231,1004696405.97,1004696405.97,0.0,--,--,--,923818428.14,691018980.41,7605232.99,55741538.79,129425597.11,42527159.69,-2500080.85,3170365.0,12038524.21,-2993971.18,27630267.78,0.0,--,--,--,--,--,--,--,8580590.04,9220496.03,-1216164.64,--,--,6138204.83,--,--,--,129453565.33,488496.39,1157631.61,--,--,--,128784430.11,16622632.53,--,--,--,112161797.58,112161797.58,--,37725559.98,74436237.6,28540282.71,140702080.29,37725559.98,102976520.31,--,0.0851,0.0851,20220419
20210930,731818200.71,731818200.71,0.0,--,--,--,663067854.75,501564338.99,3895304.94,41909387.14,96942944.51,27631488.72,-8875609.55,2146345.55,13564056.7,13662.51,7530396.09,0.0,--,--,--,--,--,--,--,6653836.29,4201215.79,--,--,--,5961760.95,--,--,--,93111217.59,17647.42,23205.04,--,--,--,93105659.97,9103579.68,--,--,--,84002080.29,84002080.29,--,22342633.11,61659447.18,--,84002080.29,22342633.11,61659447.18,--,0.07,0.07,20211026
20210630,473166690.12,473166690.12,0.0,--,--,--,433550547.32,325286015.99,2185439.34,28528829.62,63732117.82,18762307.4,-4944162.85,1372154.07,9720572.42,58626.14,2948805.01,0.0,--,--,--,--,--,--,--,3039418.67,3952164.62,--,--,--,5980381.92,--,--,--,55595539.16,9400.71,-65032.66,--,--,--,55669972.53,5263080.46,--,--,--,50406892.07,50406892.07,--,13863282.34,36543609.73,--,50406892.07,13863282.34,36543609.73,--,0.0408,0.0408,20210817
20210331,227974568.19,227974568.19,0.0,--,--,--,208785003.71,157977569.95,924756.39,15696556.56,30203001.47,9804325.35,-5821206.01,865893.56,5385402.11,66658.03,-1125005.87,0.0,--,--,--,--,--,--,--,2343532.87,1101553.31,--,--,--,70245.44,--,--,--,21646548.26,450.26,2173.62,--,--,--,21644824.9,2049041.68,--,--,--,19595783.22,19595783.22,--,4017039.92,15578743.3,--,19595783.22,4017039.92,15578743.3,--,0.0169,0.0169,20210416
20201231,1038304415.31,1038304415.31,0.0,--,--,--,939608717.26,702004130.48,5278030.84,66352641.74,125945623.71,41577479.26,-1549188.77,3767077.79,23510251.45,-7491289.7,2708619.94,0.0,--,--,--,--,--,--,--,13742141.1,12496141.64,172776.55,--,--,588790.73,--,--,--,120740101.76,657999.62,3380948.89,--,--,--,118017152.49,14455005.32,--,--,--,103562147.17,103562147.17,--,27871616.57,75690530.6,--,103562147.17,27871616.57,75690530.6,--,0.0809,0.0809,20210416
20200930,853234449.89,853234449.89,0.0,--,--,--,758577091.46,579475196.59,3676710.62,60519053.55,101716442.37,26441358.21,-13251669.88,3451594.45,23092523.79,-5060038.25,-4164805.58,0.0,--,--,--,--,--,--,--,10084005.98,1532860.9,--,--,--,266326.53,--,--,--,97315708.01,308730.14,151283.51,--,--,--,97473154.64,15375825.67,--,--,--,82097328.97,82097328.97,--,26724078.54,55373250.43,--,82097328.97,26724078.54,55373250.43,--,0.06,0.06,20201027
20200630,572458007.53,572458007.53,0.0,--,--,--,499818978.91,390657987.57,2775485.37,43419746.55,62283279.24,16645700.61,-15963220.43,2722434.66,15622600.29,-199018.12,-13354046.78,0.0,--,--,--,--,--,--,--,4701640.04,377278.1,--,--,--,-299229.0,--,--,--,63865652.86,63813.6,80191.85,--,--,--,63849274.61,10659002.83,--,--,--,53190271.78,53190271.78,--,13296895.11,39893376.67,--,53190271.78,13296895.11,39893376.67,--,0.0426,0.0426,20200820
