报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5345784276.09,68793901.99,213446723.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5628024901.82,4027251330.87,407973663.79,333369197.3,251702963.18,0.0,--,--,--,--,--,--,--,5020297155.14,--,607727746.68,--,55500000.0,18437899.94,1489289.94,--,--,--,--,75427189.88,374707904.28,32617200.0,--,--,--,--,407325104.28,--,-331897914.4,--,--,--,571888478.76,670231609.55,--,--,--,1242120088.31,220731287.62,393129004.63,2304779.4,542974466.78,--,--,1156834759.03,--,85285329.28,17116923.82,--,--,378232085.38,1183842406.28,1562074491.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,3228074621.59,15177840.9,113096457.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3356348919.63,2425176762.37,295264029.15,234961664.06,163795107.77,0.0,--,--,--,--,--,--,--,3119197563.35,--,237151356.28,--,55500000.0,20011199.94,464085.05,--,--,--,--,75975284.99,276222894.37,12000000.0,--,--,--,--,288222894.37,--,-212247609.38,--,--,--,395731287.62,435000000.0,--,--,--,830731287.62,193000000.0,391909281.29,2304779.4,317993920.61,--,--,902903201.9,--,-72171914.28,4501170.41,--,--,-42766996.97,1183842406.28,1141075409.31,--,506804387.22,29691199.84,133961508.04,4814257.89,--,--,--,214944.05,--,16759497.24,8831804.84,-200470972.27,-3722171.92,-700643.41,-193060463.75,-165402524.11,101454853.92,--,--,--,--,--,--,--,1141075409.31,1183842406.28,--,--,--,--,20220809
20220331,--,1314094851.39,5225638.48,12816890.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332137380.8,1078344289.96,198801414.43,129590731.59,64291222.76,0.0,--,--,--,--,--,--,--,1471027658.74,--,-138890277.94,--,8000000.0,5491037.01,198074.15,--,--,--,--,13689111.16,201038411.34,4500000.0,--,--,--,--,205538411.34,--,-191849300.18,--,--,--,159000000.0,146000000.0,--,--,--,305000000.0,45000000.0,3152188.52,--,2553893.42,--,--,50706081.94,--,254293918.06,612025.57,--,--,-75833634.49,1183842406.28,1108008771.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6235121831.94,117171997.24,124357716.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6476651545.5,4634923848.64,468585702.96,296489806.27,317810168.52,0.0,--,--,--,--,--,--,--,5717809526.39,--,758842019.11,--,303002365.22,70028970.69,1369406.39,--,12423000.0,--,--,386823742.3,738181131.23,105900000.0,--,3758500.0,--,--,847839631.23,--,-461015888.93,--,--,--,312479813.87,454000000.0,--,--,--,766479813.87,200979813.87,378977141.56,2779222.28,496685293.7,--,--,1076642249.13,--,-310162435.26,-6382452.13,--,--,-18718757.21,1202562529.21,1183843772.0,--,802036199.19,45269513.65,232815082.32,6918228.48,--,--,--,-428598.51,3053577.24,25462552.38,25960078.68,-137277010.22,-2020654.73,-3703329.11,-114344614.35,-547882834.59,422983828.68,--,--,--,--,--,--,--,1183843772.0,1202562529.21,--,--,--,--,20220426
20210930,--,4813387611.08,109875209.64,88181621.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5011444441.77,3444328496.05,363000971.31,277717398.16,153183895.91,0.0,--,--,--,--,--,--,--,4238230761.43,--,773213680.34,--,351700000.0,56209985.22,1090055.43,--,--,--,--,409000040.65,605662909.62,161700000.0,--,--,--,--,767362909.62,--,-358362868.97,--,--,--,147712079.69,299084700.0,--,--,--,446796779.69,141706800.0,371721606.04,2779222.28,439063496.66,--,--,952491902.7,--,-505695123.01,-10071149.28,--,--,-100915460.92,1202562529.21,1101647068.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3067371197.27,107116980.07,59417428.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3233905606.0,2228947285.54,263575088.3,211685884.3,99043786.4,0.0,--,--,--,--,--,--,--,2803252044.54,--,430653561.46,--,346000000.0,38724777.94,617420.34,--,--,--,--,385342198.28,284925302.2,158500000.0,--,--,--,--,443425302.2,--,-58083103.92,--,--,--,140000000.0,269084700.0,--,--,--,409084700.0,91706800.0,370101697.71,2779222.28,428606313.09,--,--,890414810.8,--,-481330110.8,-8896840.9,--,--,-117656494.16,1202562529.21,1084906035.05,--,379069938.24,46289529.65,114637318.03,3262713.73,--,--,--,-92018.42,--,9806295.24,17919991.75,-51401826.67,-2291841.22,-1353779.73,-7972352.55,-116969408.39,41292829.11,--,--,--,--,--,--,--,1084906035.05,1202562529.21,--,--,--,--,20210803
20210331,--,1332439176.04,61602071.6,15316332.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409357580.47,1026703129.59,181851653.09,49348906.87,48002679.17,0.0,--,--,--,--,--,--,--,1305906368.72,--,103451211.75,--,--,10200450.0,92121.25,--,--,--,--,10292571.25,116822076.73,107000000.0,--,--,--,--,223822076.73,--,-213529505.48,--,--,--,37000000.0,84700.0,--,--,--,37084700.0,39706800.0,216391.79,--,312748079.8,--,--,352671271.59,--,-315586571.59,-2614223.84,--,--,-428279089.16,1202562529.21,774283440.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5773004502.51,173470752.29,146410858.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6092886113.17,3927374396.3,382577306.08,233456914.85,221631906.75,0.0,--,--,--,--,--,--,--,4765040523.98,--,1327845589.19,--,769998400.0,54077940.16,2390404.53,--,5441000.0,--,--,831907744.69,432563208.11,705398400.0,--,5798674.0,--,--,1143760282.11,--,-311852537.42,--,--,--,266242442.19,217541454.96,--,--,--,483783897.15,188970269.57,267640839.29,2316018.57,339348358.33,--,--,795959467.19,--,-312175570.04,-33736212.96,--,--,670081268.77,532481260.44,1202562529.21,--,775619450.57,15521697.56,208599626.94,7162129.34,--,--,--,-1048844.51,189692.45,-32454345.86,67542280.76,-63588219.95,1015257.55,5515087.82,-278102919.48,278870548.07,343004147.93,--,--,--,--,--,--,--,1202562529.21,532481260.44,--,--,--,--,20210427
20200930,--,4065136307.15,99842267.93,63485610.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4228464185.97,2769547985.26,296813389.13,211166600.83,193958120.38,0.0,--,--,--,--,--,--,--,3471486095.6,--,756978090.37,--,469998400.0,39663206.96,936711.68,--,--,--,--,510598318.64,428009759.87,470439983.47,--,--,--,--,898449743.34,--,-387851424.7,--,--,--,350236017.29,262585204.96,--,--,--,612821222.25,265343384.83,258603953.24,2315848.34,174348358.33,--,--,698295696.4,--,-85474474.15,-6814606.69,--,--,276837584.83,532481260.44,809318845.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2493604995.51,58844991.4,39496218.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2591946204.96,1747313536.53,218496181.6,175988554.53,115378545.26,0.0,--,--,--,--,--,--,--,2257176817.92,--,334769387.04,--,300000000.0,22195316.98,359844.09,--,--,--,--,322555161.07,243584228.84,375385960.67,--,--,--,--,618970189.51,--,-296415028.44,--,0.0,--,276730674.73,260041454.96,--,--,--,536772129.69,101373739.66,257518600.38,2315848.34,124348358.33,--,--,483240698.37,--,53531431.32,-2061774.06,--,--,89824015.86,532481260.44,622305276.3,--,255198691.19,20292877.32,102517856.47,3547113.05,--,--,--,23990.76,--,4363373.49,25812655.18,-15356534.54,-1215661.25,83143.24,-191755738.72,122571957.96,9944925.69,--,--,--,--,--,--,--,622305276.3,532481260.44,--,--,--,--,20200825
