报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,17760169004.48,17760169004.48,0.0,--,--,--,12970051248.88,10026538324.25,165474500.23,7303321.45,464655447.09,116836583.45,2189243072.41,2067859533.65,52891883.55,-43.83,-7918087.25,0.0,--,--,--,--,--,--,--,902405162.05,345496183.37,346341432.11,--,20584761.6,0.0,--,--,--,6050685731.54,7260622.84,36756904.12,--,--,--,6021189450.26,591850207.91,--,--,--,5429339242.35,5429339242.35,--,1756936932.43,3672402309.92,2319185.09,5431658427.44,1757562705.26,3674095722.18,--,0.073,0.073,20200827
20200331,13746502852.29,13746502852.29,0.0,--,--,--,11164232610.42,8063040726.84,150336197.62,17926835.88,700762575.76,106994601.78,2125171672.54,2192226429.64,74236151.93,43.83,93212.29,0.0,--,--,--,--,--,--,--,274647169.11,76749865.65,71199657.94,--,-2617119.48,209089.84,--,--,--,2931352503.11,1732448.79,2645690.14,--,--,--,2930439261.76,498326940.85,--,--,--,2432112320.91,2432112320.91,--,899295518.24,1532816802.67,105747096.49,2537859417.4,925881700.81,1611977716.59,--,0.03,0.03,20200429
20191231,17736424197.28,17736424197.28,0.0,--,--,--,16156378516.45,11743984807.38,182823170.08,25438993.17,853725607.62,1185622975.74,2164782962.46,2446310536.41,106243934.26,--,-13871069.64,0.0,--,--,--,--,--,--,--,244030898.0,283861210.44,226845625.66,--,9983754.07,--,--,--,--,2073740902.11,11354334.59,34235501.18,--,--,--,2050859735.52,29249289.94,--,--,--,2021610445.58,2021610445.58,--,854243374.95,1167367070.63,-182365631.18,1839244814.4,821806957.2,1017437857.2,--,0.0206,0.0206,20200326
20190930,16616070641.67,16616070641.67,0.0,--,--,--,11606856356.38,8896657150.38,172969779.74,21819820.11,527586924.9,70968686.16,1916853995.09,1965214431.18,89074412.9,--,-2761717.04,0.0,--,--,--,--,--,--,--,754147430.1,383452718.93,397698141.98,--,-2643921.84,--,--,--,--,6141408795.44,1448735.09,8240875.69,--,--,--,6134616654.84,796546292.57,--,--,--,5338070362.27,5338070362.27,--,2062321981.94,3275748380.33,222593454.41,5560663816.68,2118141845.5,3442521971.18,--,0.0694,0.0694,20191031
20190630,13647059102.95,13647059102.95,0.0,--,--,--,10656737213.0,7680570321.93,161288893.11,14985984.14,630672430.8,124340794.99,1998918895.74,1794138423.57,63238788.08,--,99455957.71,0.0,--,--,--,--,--,--,--,647731708.21,203545032.46,176561425.49,--,6997615.2,--,--,--,--,3902092311.24,3243251.21,6822192.68,--,--,--,3898513369.77,411850713.86,--,--,--,3486662655.91,3486662655.91,--,982211490.84,2504451165.07,94005459.27,3580668115.18,1016410458.15,2564257657.03,--,0.056,0.056,20190823
20190331,12875622313.0,12875622313.0,0.0,--,--,--,9590967747.37,7150247839.77,182786435.71,16753115.5,567448217.88,102511508.26,1617180522.54,1791193640.53,80535700.04,--,-45959892.29,0.0,--,--,--,--,--,--,--,759381499.01,436199249.17,295307498.09,--,-9866475.74,--,--,--,--,4470368838.07,2282767.36,1546249.54,--,--,--,4471105355.89,532208697.01,--,--,--,3938896658.88,3938896658.88,--,1420762919.12,2518133739.76,-36298979.61,3902597679.27,1394384287.97,2508213391.3,--,0.055,0.055,20190731
20181231,14453330066.66,14453330066.66,0.0,--,--,--,12126916676.12,8647038689.29,178952865.09,35421553.21,900451384.9,658189664.57,1597178218.07,1782200144.5,75415513.95,-4083883.36,113768184.35,0.0,--,--,--,--,--,--,--,221158812.38,336177893.33,311110815.15,--,-15998528.11,181011.19,--,--,--,2867932579.33,3449263.21,13566609.08,--,--,--,2857815233.46,142094203.23,--,--,--,2715721030.23,2715721030.23,--,792747938.64,1922973091.59,-104297149.84,2611423880.39,787153852.24,1824270028.15,--,0.0418,0.0418,20190731
20180930,13364184840.12,13364184840.12,0.0,--,--,--,9808534033.04,7261986210.81,177583163.39,21902105.93,495908558.15,191355556.31,1545673756.64,1482361501.9,51893339.2,--,2851765.96,0.0,--,--,--,--,--,--,--,285989198.87,366351723.89,375990683.27,--,21456663.75,-55337.99,--,--,--,4229393055.6,784452.56,11417607.76,--,--,--,4218759900.4,275627987.55,--,--,--,3943131912.85,3943131912.85,--,1729829333.85,2213302579.0,289602817.26,4232734730.11,1800133036.12,2432601693.99,--,0.0492,--,20181015
20180630,12090560287.85,12090560287.85,0.0,--,--,--,8813478317.26,6818152282.38,133123342.77,24626979.72,571938909.19,93398401.86,1512349628.88,1451144905.62,66685948.68,--,-364246846.82,0.0,--,--,--,--,--,--,--,334211116.54,146481060.09,146697267.16,--,30136169.76,-1592.86,--,--,--,3787908724.12,2887347.82,22615259.16,--,--,--,3768180812.78,415634028.86,--,--,--,3352546783.92,3352546783.92,--,1271071604.15,2081475179.77,333615867.6,3686162651.52,1358905322.01,2327257329.51,--,0.045,--,20190823
20180331,10919843989.8,10919843989.8,0.0,--,--,--,7757106865.7,5776677427.08,143110757.68,20169952.31,394599271.66,76882286.87,1345667170.1,1425652502.41,60822012.53,--,24135619.28,0.0,--,--,--,--,--,--,--,721781771.99,195547985.66,195711067.81,--,-19518190.04,-17430.44,--,--,--,4060531261.27,518370.23,6329819.75,--,--,--,4054719811.75,384442208.62,--,--,--,3670277603.13,3670277603.13,--,1185395802.67,2484881800.46,-293204837.4,3377072765.73,1104202013.98,2272870751.75,--,0.055,0.055,20190731
20171231,12115946973.25,12115946973.25,0.0,--,--,--,11726326194.08,8132249795.68,189806048.88,32392503.09,927725408.17,573462412.0,1485469385.36,1377377274.12,60141448.16,385220640.9,--,0.0,--,--,--,--,--,--,--,260818668.96,90803587.4,176489365.36,--,110733033.02,-6110134.78,--,--,--,845865933.77,-25274092.36,30508457.23,--,--,--,790083384.18,-87684054.65,--,--,--,877767438.83,877767438.83,--,125429927.54,752337511.29,-134356063.05,743411375.78,97109312.67,646302063.11,--,0.016,--,20190731
20170930,12099265533.82,12099265533.82,0.0,--,--,--,8364172193.09,6278527875.94,159936920.95,19020689.62,398521096.44,4315645.57,1502036014.94,1668000723.75,52051988.26,1813949.63,--,0.0,--,--,--,--,--,--,--,236246433.78,143627587.78,169253390.94,--,22023684.18,1397933.12,--,--,--,4138388979.59,26017265.52,8604803.1,714183.93,--,--,4155801442.01,421965371.42,--,--,--,3733836070.59,3733836070.59,--,1160719266.22,2573116804.37,-155661927.95,3578174142.64,1121476664.78,2456697477.86,--,0.057,0.057,20171018
20170630,11398609851.08,11398609851.08,0.0,--,--,--,8196506295.5,5837565385.93,151380930.22,20989563.45,417917861.05,--,1598692797.13,--,--,-26148245.6,--,0.0,--,--,--,--,--,--,--,--,187041108.25,206195027.15,--,61252794.63,-1416217.51,--,--,--,4465373132.41,-450386016.37,433328.63,1065204.73,--,--,4014553787.41,379350818.28,--,--,--,3635202969.13,3635202969.13,--,784128421.12,2851074548.01,-174760926.0,3460442043.13,751067564.76,2709374478.37,--,0.062,0.062,20170828
20170331,10019631562.49,10019631562.49,0.0,--,--,--,7166219086.18,4936701037.01,126432294.65,19831736.97,538517726.66,--,1520424857.17,--,--,24311433.72,--,0.0,--,--,--,--,--,--,--,--,1890665889.7,50698056.93,--,13434167.77,-107763.08,--,--,--,4757404770.7,453933748.34,3517742.81,658929.37,--,--,5207820776.23,730439694.11,--,--,--,4477381082.12,4477381082.12,--,1089817248.23,3387563833.89,-81739373.5,4395641708.62,1083110322.06,3312531386.56,--,0.075,0.075,20170426
