报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,215470342.07,6933784.85,7876785.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230280912.3,217382765.44,63604390.38,6062161.46,10907110.29,0.0,--,--,--,--,--,--,--,297956427.57,--,-67675515.27,--,--,--,2151390.15,--,--,--,--,2151390.15,3103485.13,--,--,--,--,--,3103485.13,--,-952094.98,--,--,--,--,--,--,--,--,--,--,19892292.89,--,--,--,--,19892292.89,--,-19892292.89,911147.84,--,--,-87608755.3,0.0,-87608755.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,141024363.63,33376362.32,7821332.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182222058.22,255031535.32,52182462.68,6864724.98,44424612.0,0.0,--,--,--,--,--,--,--,358503334.98,--,-176281276.76,--,--,--,3531103.61,--,--,--,--,3531103.61,3238810.89,--,--,--,--,--,3238810.89,--,292292.72,--,--,--,--,--,--,--,--,--,--,1887783.67,--,--,--,--,1887783.67,--,-1887783.67,1035090.06,--,--,-176841677.65,0.0,-176841677.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,154068664.73,245261.4,3973290.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158287216.67,359635616.56,62303909.36,14564062.12,10294655.11,0.0,--,--,--,--,--,--,--,446798243.15,--,-288511026.48,--,--,--,1265821.04,--,--,--,--,1265821.04,30909456.83,--,--,--,--,--,30909456.83,--,-29643635.79,--,--,--,--,--,--,--,--,--,--,-26036.09,--,--,--,--,-26036.09,--,26036.09,-60569.74,--,--,-318189195.92,1266946118.93,948756923.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,740444909.74,7396823.79,-1197306.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746644427.29,552163051.96,91623758.96,4694481.68,-193759030.67,0.0,--,--,--,--,--,--,--,454722261.93,--,291922165.36,--,--,15682.5,--,--,--,--,--,15682.5,6922164.69,--,--,--,--,--,6922164.69,--,-6906482.19,--,--,--,--,--,--,--,--,--,--,-60537.85,--,--,--,--,1721502.86,--,-1721502.86,-301235.36,--,--,282992944.95,0.0,282992944.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,148379105.49,237974.66,17454413.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166071493.4,174508612.91,50737568.19,5216853.2,309691814.19,0.0,--,--,--,--,--,--,--,540154848.49,--,-374083355.09,--,0.0,0.0,--,--,--,--,--,0.0,15886690.95,0.0,--,--,--,--,15886690.95,--,-15886690.95,--,--,--,--,--,--,--,--,--,--,22810533.4,--,--,--,--,22810533.4,--,-22810533.4,155495.94,--,--,-412625083.5,0.0,-412625083.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,144626867.4,3438301.18,5788690.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153853859.56,198857737.9,45374555.76,11961375.26,7996500.38,0.0,--,--,--,--,--,--,--,264190169.3,--,-110336309.74,--,--,--,--,--,--,--,--,--,18245266.19,--,--,--,--,--,408245266.19,--,336075559.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-91812.17,--,--,224508425.96,0.0,224508425.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,250741020.8,620053.59,8254710.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259615784.88,489298752.43,66868958.78,11939456.79,14590723.83,0.0,--,--,--,--,--,--,--,582697891.83,--,-323082106.95,--,--,--,--,--,--,--,--,--,21362628.11,--,--,350000000.0,--,--,371362628.11,--,-371362628.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64570.62,--,--,-694380164.44,1866449995.96,1172069831.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1049131205.34,439598.06,51146250.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100717054.1,200787508.04,78822556.36,1339877.9,123028155.07,0.0,--,--,--,--,--,--,--,403978097.37,--,696738956.73,--,--,7868712.33,--,--,--,--,--,617868712.33,65763346.18,--,--,--,--,--,65763346.18,--,552105366.15,--,--,--,--,12000000.0,--,--,--,12000000.0,0.0,0.0,--,--,--,--,14367200.0,--,-2367200.0,-8873957.38,--,--,1237603165.5,101353855.04,1338957020.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,202859843.42,104373.44,-4412972.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198551243.91,470693200.19,38999620.08,10297541.34,3671340.49,0.0,--,--,--,--,--,--,--,523661702.1,--,-325110458.19,--,--,--,--,--,--,--,--,--,5413796.61,340000000.0,--,--,--,--,345413796.61,--,4985107.5,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,-851063.09,--,--,-320976413.78,-101353855.04,-422330268.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,181581085.91,1279809.16,13628608.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196489503.94,384263905.84,37578585.97,14117346.63,24529967.36,0.0,--,--,--,--,--,--,--,460489805.8,--,-264000301.86,--,--,--,--,--,--,--,--,--,-395831.0,--,--,--,--,--,619604169.0,--,-619604169.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,806931200.0,2048562.5,--,--,-74624708.36,0.0,-74624708.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
