报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,618008416.08,618008416.08,0.0,--,--,--,571792649.36,509182310.4,3183312.91,37481904.88,19859217.87,2100674.46,-14771.16,4041046.42,4078083.65,--,50075.17,0.0,--,--,--,--,--,--,--,8500873.78,170819.53,170819.53,--,--,13554.36,--,--,--,54951089.56,779770.88,5023205.83,--,--,--,50707654.61,3558950.49,--,--,--,47148704.12,47148704.12,--,1137328.49,46011375.63,--,47148704.12,1137328.49,46011375.63,--,0.1437,0.1437,20221021
20220630,690481155.91,690481155.91,0.0,--,--,--,616677848.59,560262237.53,3172527.93,34855625.09,18205941.07,1486541.18,-1305024.21,2977683.84,4277516.65,--,--,0.0,--,--,--,--,--,--,--,9734902.44,137752.46,137752.46,--,--,--,--,--,--,82534266.26,1221402.75,2823559.55,--,--,--,80932109.46,6797438.64,--,--,--,74134670.82,74134670.82,--,1529548.64,72605122.18,--,74134670.82,1529548.64,72605122.18,--,0.2267,0.2267,20220826
20220331,542983359.79,542983359.79,0.0,--,--,--,504966717.33,449504523.04,2542931.92,33738672.89,18041177.53,1749183.22,-609771.27,3256932.15,3919691.99,--,--,0.0,--,--,--,--,--,--,--,5786402.78,74352.18,74352.18,--,--,--,--,--,--,43877397.42,531160.31,2779760.52,--,--,--,41628797.21,4776857.12,--,--,--,36851940.09,36851940.09,--,1514023.01,35337917.08,--,36851940.09,1514023.01,35337917.08,--,0.1104,0.1104,20220428
20211231,537341642.14,537341642.14,0.0,--,--,--,493507439.43,463168501.4,2428087.57,11211157.67,16858534.02,1853719.99,-2012561.22,2749184.29,4785606.17,--,-236299.58,0.0,--,--,--,--,--,--,--,11449921.98,165017.91,165017.91,--,--,637467.1,--,--,--,43621897.45,983997.35,5212654.8,--,--,--,39393240.0,1259976.34,--,--,--,38133263.66,38133263.66,--,1326611.1,36806652.56,--,38133263.66,1326611.1,36806652.56,--,0.137,0.137,20220428
20210930,516419821.33,516419821.33,0.0,--,--,--,483969434.8,437154825.8,2187664.45,26956707.08,17209034.48,1475656.73,-1014453.74,2052739.91,3092873.49,--,1914475.9,0.0,--,--,--,--,--,--,--,5146293.68,46748.46,46748.46,--,--,0.0,--,--,--,39557904.57,908747.06,792780.49,--,--,--,39673871.14,5186732.25,--,--,--,34487138.89,34487138.89,--,2827537.55,31659601.34,--,34487138.89,2827537.55,31659601.34,--,0.1179,0.1179,20211022
20210630,592706704.59,592706704.59,0.0,--,--,--,532685402.09,489143380.02,3083725.71,24383599.66,15569416.22,1635027.5,-1129747.02,1642462.02,2792985.99,--,--,0.0,--,--,--,--,--,--,--,3884577.0,-48239.1,-48239.1,--,--,--,--,--,--,63520025.61,735232.97,2781476.83,--,--,--,61473781.75,9368255.25,--,--,--,52105526.5,52105526.5,--,4336620.6,47768905.9,--,52105526.5,4336620.6,47768905.9,--,0.1778,0.1778,20210826
20210331,462789932.75,462789932.75,0.0,--,--,--,427016734.58,374972348.82,2388843.64,33989355.08,15091185.28,1534580.41,-959578.65,799646.49,1784618.86,--,--,0.0,--,--,--,--,--,--,--,3712301.54,-59007.37,-59007.37,--,--,--,--,--,--,39426492.34,487894.51,591248.36,--,--,--,39323138.49,3089968.29,--,--,--,36233170.2,36233170.2,--,2797602.52,33435567.68,--,36233170.2,2797602.52,33435567.68,--,0.1245,0.1245,20210428
20201231,448938195.53,448938195.53,0.0,--,--,--,411867028.0,461812987.64,2558429.94,-73290205.74,21410039.74,2315277.72,-2939501.3,1483648.68,16258706.37,--,-939738.89,0.0,--,--,--,--,--,--,--,9032303.14,-100510.21,-100510.21,--,--,195938.62,--,--,--,36290921.78,279090.76,1387318.43,--,--,--,35182694.11,3493064.27,--,--,--,31689629.84,31689629.84,--,4483569.99,27206059.85,--,31689629.84,4483569.99,27206059.85,--,0.1003,0.1003,20210319
20200930,435782982.56,435782982.56,0.0,--,--,--,387306499.09,309517831.96,2412877.42,56495076.7,18350265.51,941614.54,-411167.04,1320455.77,-10061622.35,--,0.0,0.0,--,--,--,--,--,--,--,3679425.2,26688.02,26688.02,--,--,0.0,--,--,--,52182596.69,401735.79,4927792.66,--,--,--,47656539.82,6426277.12,--,--,--,41230262.7,41230262.7,--,1139931.15,40090331.55,--,41230262.7,1139931.15,40090331.55,--,0.1609,0.1609,20201023
20200630,535498394.26,535498394.26,0.0,--,--,--,458446910.5,366971688.73,3180966.84,71898897.75,15683210.76,1573690.73,-861544.31,1607099.09,2487194.28,--,--,0.0,--,--,--,--,--,--,--,2876581.68,172349.08,172349.08,--,--,--,--,--,--,76794544.1,1103518.03,7587416.58,--,--,--,70310645.55,8361762.25,--,--,--,61948883.3,61948883.3,--,1548946.05,60399937.25,--,61948883.3,1548946.05,60399937.25,--,0.2284,0.2284,20200821
