报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,897295676.91,520885.61,10389840.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,908206402.61,700804400.99,244027341.19,34686180.53,33334081.31,0.0,--,--,--,--,--,--,--,1012852004.02,--,-104645601.41,--,83405791.0,--,5750.0,--,--,--,--,85765374.94,9310856.66,--,--,0.0,--,--,9310856.66,--,76454518.28,--,0.0,0.0,45000000.0,998931.18,--,--,--,45998931.18,35000000.0,6323862.27,--,3914696.25,--,--,45238558.52,--,760372.66,--,--,--,-27430710.47,0.0,-27430710.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,587911713.33,48591290.09,34239060.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670742064.17,615397413.63,246216671.99,18650010.04,32375503.67,0.0,--,--,--,--,--,--,--,912639599.33,--,-241897535.16,--,0.0,--,--,--,--,--,--,19500.0,40416425.83,--,--,--,--,--,43565683.65,--,-43546183.65,--,--,--,157862243.24,3191000.0,--,--,--,221053243.24,151633073.99,72910441.86,--,6489554.95,--,--,231033070.8,--,-9979827.56,--,--,--,-295423546.37,0.0,-295423546.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,349012360.45,20285244.72,17865264.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387162869.76,403385392.7,321480262.09,56608424.14,50365802.57,0.0,--,--,--,--,--,--,--,831839881.5,--,-444677011.74,--,1042000.0,--,--,--,--,--,--,1042000.0,20049224.48,--,--,--,--,--,20049224.48,--,-19007224.48,--,--,--,139800000.0,1630331.28,--,--,--,141430331.28,87000000.0,1797577.1,--,6694851.72,--,--,95492428.82,--,45937902.46,--,--,--,-417746333.76,3833917619.21,3416171285.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5644666288.51,21836280.47,-164945286.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5501557282.68,3511741293.85,410678502.24,21714171.12,15103477.64,0.0,--,--,--,--,--,--,--,3959237444.85,--,1542319837.83,--,--,--,--,--,--,--,--,881953.97,132716096.18,81930000.0,--,--,--,--,214646096.18,--,-213764142.21,--,--,--,68286483.66,6353415.85,--,--,--,74639899.51,129292318.94,19381942.14,17052622.77,68498939.38,--,--,217173200.46,--,-142533300.95,--,--,--,1186022394.67,-66727203.11,1119295191.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,870338541.23,-9924.38,173445850.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043774467.79,574090677.62,249261964.22,21641959.15,39755682.34,0.0,--,--,--,--,--,--,--,884750283.33,--,159024184.46,--,--,--,6540.0,--,--,--,--,6540.0,48821760.89,0.0,--,--,--,--,48821760.89,--,-48815220.89,--,--,--,17115837.07,5296066.94,--,--,--,22411904.01,1500000.0,125020232.53,--,2081861.53,--,--,128602094.06,--,-106190190.05,--,--,--,4018773.52,0.0,4018773.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1348204311.8,18544517.02,133138361.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1499887190.4,697240553.35,210079515.87,20488943.72,40663253.66,0.0,--,--,--,--,--,--,--,968472266.6,--,531414923.8,--,--,--,66774.0,--,--,--,--,66774.0,45524193.22,--,--,--,--,--,46024193.22,--,-45957419.22,--,--,--,153410102.46,0.0,--,--,--,153410102.46,123010000.0,2072626.75,--,12966758.17,--,--,138049384.92,--,15360717.54,--,--,--,500818222.12,0.0,500818222.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,509428253.88,348398.23,57017319.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566793971.46,378619128.43,287131331.81,40422216.62,28521251.04,0.0,--,--,--,--,--,--,--,734693927.9,--,-167899956.44,--,--,--,61060.0,--,--,--,--,61060.0,42177643.16,--,--,--,--,--,42177643.16,--,-42116583.16,--,--,--,46628200.0,440000.0,--,--,--,47068200.0,34000000.0,1681907.64,--,858117.37,--,--,36540025.01,--,10528174.99,--,--,--,-199488364.61,2165779383.37,1966291018.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3519918482.17,334404.49,31801509.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3552054396.54,3491410144.17,403108137.09,26476479.47,285713198.21,0.0,--,--,--,--,--,--,--,4206707958.94,--,-654653562.4,--,--,992461.41,5103.0,--,--,--,--,997564.41,185136588.19,--,--,--,--,--,185136588.19,--,-184139023.78,--,0.0,0.0,285620916.26,799934.4,--,--,--,286420850.66,305192018.94,28830333.45,26479914.43,0.0,--,--,334022352.39,--,-47601501.73,--,--,--,-886394087.91,0.0,-886394087.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,1727598057.17,2806470.82,28102737.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1758507265.72,1011846018.95,189877460.9,31243110.97,50261890.98,0.0,--,--,--,--,--,--,--,1283228481.8,--,475278783.92,--,--,0.0,--,--,--,--,--,700.0,40508266.61,--,--,--,--,--,40508266.61,--,-40507566.61,--,0.0,0.0,18000000.0,2716574.0,--,--,--,20716574.0,15000000.0,124210398.21,4005000.0,2497691.77,--,--,141708089.98,--,-120991515.98,--,--,--,313779701.33,0.0,313779701.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,687482520.75,--,42082501.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744569446.18,514460886.12,152256087.53,21612047.04,44378811.37,0.0,--,--,--,--,--,--,--,732707832.06,--,11861614.12,--,--,--,--,--,--,--,--,--,43759519.84,--,--,--,--,--,43759519.84,--,-43363919.84,--,0.0,0.0,150192018.94,4038848.21,--,--,--,154230867.15,116000000.0,1793229.04,0.0,799934.4,--,--,118593163.44,--,35637703.71,--,--,--,4135397.99,0.0,4135397.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
