报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,175344940000.0,175344940000.0,0.0,--,--,--,143176204000.0,130148180000.0,5902572000.0,687439000.0,3041251000.0,474165000.0,2922597000.0,2979330000.0,50186000.0,-1912762000.0,-2718000.0,0.0,--,--,--,--,--,--,--,148762000.0,3928092000.0,3923456000.0,--,--,5011000.0,--,--,--,34335121000.0,102950000.0,94726000.0,--,--,--,34343345000.0,7552834000.0,--,--,--,26790511000.0,26790511000.0,--,7462301000.0,19328210000.0,146618000.0,26937129000.0,7462698000.0,19474431000.0,--,1.46,1.46,20221027
20220630,118038729000.0,118038729000.0,0.0,--,--,--,95603742000.0,87042440000.0,3888402000.0,371682000.0,1948988000.0,316246000.0,2035984000.0,2068566000.0,25056000.0,-1911948000.0,-3334000.0,0.0,--,--,--,--,--,--,--,109283000.0,3041920000.0,3038429000.0,--,--,5161000.0,--,--,--,23676069000.0,36124000.0,55640000.0,--,--,--,23656553000.0,5194953000.0,--,--,--,18461600000.0,18461600000.0,--,5084833000.0,13376767000.0,152605000.0,18614205000.0,5083996000.0,13530209000.0,--,1.01,1.01,20220826
20220331,61729684000.0,61729684000.0,0.0,--,--,--,51140868000.0,46894794000.0,1845585000.0,206585000.0,1079160000.0,133256000.0,981488000.0,989890000.0,19836000.0,--,19958000.0,0.0,--,--,--,--,--,--,--,39673000.0,1265477000.0,1265477000.0,--,--,3553000.0,--,--,--,11917477000.0,15463000.0,34986000.0,--,--,--,11897954000.0,2487084000.0,--,--,--,9410870000.0,9410870000.0,--,2618189000.0,6792681000.0,9914000.0,9420784000.0,2619648000.0,6801136000.0,--,0.51,0.51,20220428
20211231,231127302000.0,231127302000.0,0.0,--,--,--,205368766000.0,189084712000.0,6371947000.0,837425000.0,4455110000.0,665662000.0,3953910000.0,4093691000.0,114599000.0,-3956576000.0,-17816000.0,0.0,--,--,--,--,--,--,--,198878000.0,3544569000.0,3542083000.0,--,--,-13510000.0,--,--,--,25514081000.0,229539000.0,166437000.0,--,--,--,25577183000.0,6574906000.0,--,--,--,19002277000.0,19002277000.0,--,5720369000.0,13281908000.0,46154000.0,19048431000.0,5715922000.0,13332509000.0,--,1.0,1.0,20220325
20210930,167571903000.0,167571903000.0,0.0,--,--,--,148653176000.0,137534972000.0,4393790000.0,632434000.0,2767581000.0,350447000.0,2973952000.0,3064554000.0,81375000.0,-787953000.0,-1468000.0,0.0,--,--,--,--,--,--,--,149092000.0,2716475000.0,2714875000.0,--,--,-17748000.0,--,--,--,20977125000.0,82342000.0,149387000.0,--,--,--,20910080000.0,4519929000.0,--,--,--,16390151000.0,16390151000.0,--,4469405000.0,11920746000.0,-33254000.0,16356897000.0,4460488000.0,11896409000.0,--,0.9,0.9,20211028
20210630,102179485000.0,102179485000.0,0.0,--,--,--,90702555000.0,83616374000.0,2755328000.0,376862000.0,1741346000.0,215343000.0,1997302000.0,2061415000.0,53828000.0,5282000.0,-23325000.0,0.0,--,--,--,--,--,--,--,77532000.0,1750666000.0,1749066000.0,--,--,-19568000.0,--,--,--,13267517000.0,31930000.0,33851000.0,--,--,--,13265596000.0,2952560000.0,--,--,--,10313036000.0,10313036000.0,--,2697958000.0,7615078000.0,-16630000.0,10296406000.0,2690058000.0,7606348000.0,--,0.57,0.57,20210826
20210331,46235922000.0,46235922000.0,0.0,--,--,--,41010438000.0,37570154000.0,1294391000.0,198083000.0,867764000.0,81433000.0,998613000.0,1014866000.0,22235000.0,--,-162000.0,0.0,--,--,--,--,--,--,--,27741000.0,828102000.0,828102000.0,--,--,3156000.0,--,--,--,6084321000.0,14230000.0,11221000.0,--,--,--,6087330000.0,1373104000.0,--,--,--,4714226000.0,4714226000.0,--,1197427000.0,3516799000.0,-11095000.0,4703131000.0,1194840000.0,3508291000.0,--,0.27,0.27,20210423
20201231,140964681000.0,140964681000.0,0.0,--,--,--,130064188000.0,116436455000.0,4107710000.0,721621000.0,3745601000.0,523328000.0,4529473000.0,4666871000.0,154165000.0,-56184000.0,3196000.0,0.0,--,--,--,--,--,--,--,168335000.0,1313213000.0,1308238000.0,--,--,82000.0,--,--,--,12329135000.0,118129000.0,119831000.0,--,--,--,12327433000.0,3398762000.0,--,--,--,8928671000.0,8928671000.0,--,3021580000.0,5907091000.0,-22360000.0,8906311000.0,3028585000.0,5877726000.0,--,0.45,0.45,20210325
20200930,100244308000.0,100244308000.0,0.0,--,--,--,91967969000.0,73127779000.0,2947297000.0,9541258000.0,2617921000.0,236521000.0,3497193000.0,3602335000.0,125311000.0,-30457000.0,-16188000.0,0.0,--,--,--,--,--,--,--,115782000.0,565247000.0,563647000.0,--,--,1433000.0,--,--,--,8912156000.0,50280000.0,63246000.0,--,--,--,8899190000.0,2371676000.0,--,--,--,6527514000.0,6527514000.0,--,2373121000.0,4154393000.0,850000.0,6528364000.0,2376257000.0,4152107000.0,--,0.31,0.31,20201029
20200630,61393186000.0,61393186000.0,0.0,--,--,--,56192821000.0,44181591000.0,1916788000.0,6030568000.0,1566634000.0,119365000.0,2377875000.0,2469701000.0,89404000.0,-13223000.0,-15417000.0,0.0,--,--,--,--,--,--,--,83766000.0,210111000.0,208511000.0,--,--,-1499000.0,--,--,--,5464103000.0,26467000.0,43359000.0,--,--,--,5447211000.0,1607883000.0,--,--,--,3839328000.0,3839328000.0,--,1529774000.0,2309554000.0,3528000.0,3842856000.0,1534433000.0,2308423000.0,--,0.17,0.17,20200829
