报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2988808899.83,177970213.48,105404792.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3272183906.28,1261544265.5,266140125.57,193565430.95,99657212.48,0.0,--,--,--,--,--,--,--,1820907034.5,--,1451276871.78,--,1163043037.93,--,--,--,--,--,--,1163043037.93,510342575.53,2199846330.33,--,--,--,--,2710188905.86,--,-1547145867.93,--,21100000.0,21100000.0,1967825285.46,--,--,--,--,1988925285.46,180000000.0,324729249.62,--,2668380.41,--,--,507397630.03,--,1481527655.43,136948808.23,--,--,1522607467.51,1506686905.17,3029294372.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1533222463.41,100280523.4,39889007.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1673391994.47,863826806.1,175643618.5,124215556.25,77846294.51,0.0,--,--,--,--,--,--,--,1241532275.36,--,431859719.11,--,735194045.93,--,2970000.0,--,--,--,--,738164045.93,307705597.53,1377530655.56,--,--,--,--,1685236253.09,--,-947072207.16,--,13200000.0,13200000.0,1535000000.0,--,--,--,--,1548200000.0,150000000.0,211627194.14,--,--,--,--,361627194.14,--,1186572805.86,12437913.69,--,--,683798231.5,1506686905.17,2190485136.67,--,449262563.19,188759.78,19051385.71,1183102.42,5585051.13,--,--,512209.82,--,25548305.0,-53682811.24,-32069299.55,-2004391.97,-2752249.5,-177012361.08,-95853210.41,283691588.04,--,--,--,0.01,--,--,--,2190485136.67,1506686905.17,--,--,--,--,20220818
20220331,--,519719409.55,43401103.02,11265222.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574385734.94,475058360.28,102358275.52,64497950.54,37885147.73,0.0,--,--,--,--,--,--,--,679799734.07,--,-105413999.13,--,207067557.65,--,--,--,--,--,--,207067557.65,135805133.04,452710000.0,--,--,--,--,588515133.04,--,-381447575.39,--,9600000.0,9600000.0,475000000.0,--,--,--,--,484600000.0,--,802400.02,--,--,--,--,802400.02,--,483797599.98,-8747993.33,--,--,-11811967.87,1506686905.17,1494874937.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2295707637.98,82183650.15,36942057.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2414833345.32,1111861270.34,267647038.9,129491304.77,109225551.88,0.0,--,--,--,--,--,--,--,1618225165.89,--,796608179.43,--,1375245950.42,--,397032.79,--,2163000.0,--,--,1377805983.21,601946365.89,1694623880.0,--,4460000.0,--,--,2301030245.89,--,-923224262.68,--,1352200598.87,--,--,--,--,--,--,1352200598.87,10000000.0,133071474.63,--,28106367.87,--,--,171177842.5,--,1181022756.37,-20910506.02,--,--,1033496167.1,473190738.07,1506686905.17,--,578555272.84,4850138.99,34270867.76,2104830.23,15127701.26,--,--,-244058.82,120159.99,-25347850.65,21320831.29,-16445070.42,-1751089.68,3802177.6,-195374381.5,-23009726.65,382468097.14,--,--,--,--,--,--,--,1506686905.17,473190738.07,--,--,--,--,20220421
20210930,--,1735245055.43,63656117.45,36490944.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835392117.2,882258278.16,194279269.68,122166604.15,130836533.98,0.0,--,--,--,--,--,--,--,1329540685.97,--,505851431.23,--,780504521.02,--,50585.0,--,--,--,--,780555106.02,371148022.53,1463345000.0,--,--,--,--,1834493022.53,--,-1053937916.51,--,1353804372.46,--,--,--,--,--,--,1353804372.46,10000000.0,133055975.76,--,18562459.46,--,--,161618435.22,--,1192185937.24,-2349411.73,--,--,641750040.23,473190738.07,1114940778.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,989503146.77,32188318.16,14848328.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036539793.81,560009377.96,134089422.63,88829423.26,55529474.37,0.0,--,--,--,--,--,--,--,838457698.22,--,198082095.59,--,412058759.08,--,50585.0,--,--,--,--,412109344.08,138248854.79,1257660000.0,--,--,--,--,1395908854.79,--,-983799510.71,--,1353804372.46,--,--,--,--,--,--,1353804372.46,10000000.0,133022094.46,--,18562459.46,--,--,161584553.92,--,1192219818.54,-4142035.24,--,--,402360368.18,473190738.07,875551106.25,--,224786651.36,6916560.9,16422925.54,980238.68,8230604.51,--,--,-111947.6,--,-1692720.65,3701030.27,-2508759.09,-619018.39,253908.1,-186638896.42,-25830208.38,144379047.08,--,--,--,--,--,--,--,875551106.25,473190738.07,--,--,--,--,20210827
20210331,--,438593051.05,13105225.69,6137861.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457836138.03,254082126.44,78068791.61,42701870.13,31561388.7,0.0,--,--,--,--,--,--,--,406414176.88,--,51421961.15,--,218373412.06,--,--,--,--,--,--,218373412.06,32052306.61,144550000.0,--,--,--,--,176602306.61,--,41771105.45,--,--,--,--,--,--,--,--,--,--,91250.01,--,--,--,--,91250.01,--,-91250.01,838749.66,--,--,93940566.25,473190738.07,567131304.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1470045179.01,30257522.05,35658437.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1535961138.78,709208233.71,200778248.38,105127041.24,67171050.57,0.0,--,--,--,--,--,--,--,1082284573.9,--,453676564.88,--,521403563.25,--,468845.33,--,--,--,--,521872408.58,83683835.09,666600000.0,--,4652000.0,--,--,754935835.09,--,-233063426.51,--,--,--,19900000.0,--,--,--,--,19900000.0,55600000.0,60258252.91,--,6640321.59,--,--,122498574.5,--,-102598574.5,-17048105.63,--,--,100966458.24,372224279.83,473190738.07,--,382445659.61,1836494.27,28073753.36,1917137.26,14654326.0,--,--,450429.84,128967.96,-69279.35,19675990.86,-9864873.34,-3224888.11,10391.9,-73019962.94,-97151222.71,167993648.59,--,--,--,--,--,--,--,473190738.07,372224279.83,--,--,--,--,20210330
20200930,--,1045378856.15,21043823.18,29822754.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1096245433.69,510027417.82,156099434.78,101711913.25,82848483.6,0.0,--,--,--,--,--,--,--,850687249.45,--,245558184.24,--,821656379.08,--,202084.56,--,--,--,--,821858463.64,29218793.94,1149638442.61,--,4652000.0,--,--,1183509236.55,--,-361650772.91,--,--,--,19900000.0,--,--,--,--,19900000.0,55600000.0,60614455.67,--,6171358.49,--,--,122385814.16,--,-102485814.16,-4753951.03,--,--,-223332353.86,372224279.83,148891925.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20200630,--,640356434.36,11357831.74,25534970.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677249236.77,332915727.92,105217301.06,70184484.44,56458864.25,0.0,--,--,--,--,--,--,--,564776377.67,--,112472859.1,--,648827494.85,--,110000.0,--,--,--,--,648937494.85,10703178.24,697409354.21,--,--,--,--,708112532.45,--,-59175037.6,--,--,--,9900000.0,--,--,--,--,9900000.0,45600000.0,60057544.57,--,5369471.7,--,--,111027016.27,--,-101127016.27,1439539.49,--,--,-46389655.28,372224279.83,325834624.55,--,171288513.42,-665001.91,13601721.93,845947.9,7197027.6,--,--,-20486.72,--,501575.0,-1026246.78,-3480783.64,-1798420.68,16413.75,111286.53,-26420201.66,-61173385.35,--,--,--,--,--,--,--,325834624.55,372224279.83,--,--,--,--,20210330
