报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,386499323.92,386499323.92,0.0,--,--,--,424216778.88,278058185.05,2729779.71,51820414.31,52576535.58,32307330.56,6724533.67,7238094.17,751636.96,88170.97,2346570.56,0.0,--,--,--,--,--,--,--,8127226.58,-1130628.61,-1651994.24,--,--,2768.33,--,--,--,-28283347.13,2188764.63,415951.5,--,--,--,-26510534.0,883150.73,--,--,--,-27393684.73,-27393684.73,--,4222565.11,-31616249.84,--,-27393684.73,4222565.11,-31616249.84,--,-0.0673,-0.0673,20221029
20220630,495255543.14,495255543.14,0.0,--,--,--,507565295.16,370201681.18,2523515.71,41136407.52,50075108.99,37247985.05,6380596.71,7535190.65,1333190.25,-341531.7,-517161.46,0.0,--,--,--,--,--,--,--,6050913.47,279309.04,-381695.37,--,--,--,--,--,--,-6264444.44,3729960.03,28706.86,--,--,--,-2563191.27,2715175.0,--,--,--,-5278366.27,-5278366.27,--,6664680.04,-11943046.31,--,-5278366.27,6664680.04,-11943046.31,--,-0.02,-0.02,20220831
20220331,261049325.0,261049325.0,0.0,--,--,--,309398066.77,177350399.61,2187918.59,38076379.48,49459655.67,36058291.97,6265421.45,7037133.78,856148.62,-506238.58,5716671.14,0.0,--,--,--,--,--,--,--,13729960.26,4034462.8,3650976.59,--,--,--,--,--,--,-25373886.15,1257554.11,41900.84,--,--,--,-24158232.88,-175345.04,--,--,--,-23982887.84,-23982887.84,--,1657933.57,-25640821.41,--,-23982887.84,1657933.57,-25640821.41,--,-0.05,-0.05,20220430
20211231,880820900.91,880820900.91,0.0,--,--,--,868245575.88,673408928.91,6598618.31,58988430.8,69232765.96,54133378.96,5883452.94,6268133.13,433803.96,-22263920.78,-16422299.93,0.0,--,--,--,--,--,--,--,17916135.3,-18627787.42,-19062334.69,--,--,-131569.83,--,--,--,-26954117.63,-2923146.76,118985.77,--,--,--,-29996250.16,-6642581.29,--,--,--,-23353668.87,-23353668.87,--,2152186.06,-25505854.93,--,-23353668.87,2152186.06,-25505854.93,--,-0.0507,-0.0507,20220423
20210930,477478320.34,477478320.34,0.0,--,--,--,474685401.2,348354558.11,3006592.62,35446894.95,51578148.48,31645919.54,4653287.5,6096549.22,1473203.16,342597.91,-454235.18,0.0,--,--,--,--,--,--,--,9249717.4,-647891.49,-800822.9,--,--,-11132.48,--,--,--,11271975.3,543109.28,-13693.28,--,--,--,11828777.86,1088101.14,--,--,--,10740676.72,10740676.72,--,5370180.45,5370496.27,--,10740676.72,5370180.45,5370496.27,--,0.0107,0.0107,20211029
20210630,441653418.59,441653418.59,0.0,--,--,--,428431143.96,297041665.23,2877474.45,29449626.98,46091610.34,47048124.99,5922641.97,6920494.72,1193048.95,--,-5789965.8,0.0,--,--,--,--,--,--,--,8842466.72,-2181351.56,-2431279.37,--,--,-193.9,--,--,--,14899317.21,3229054.03,3571270.82,--,--,--,14557100.42,2102128.64,--,--,--,12454971.78,12454971.78,--,8753679.57,3701292.21,--,12454971.78,8753679.57,3701292.21,--,0.01,0.01,20210821
20210331,237950739.04,237950739.04,0.0,--,--,--,280928854.02,154855543.67,1951229.12,34459917.01,46986721.44,37639106.58,5036336.2,6408985.48,1471693.49,--,7038550.26,0.0,--,--,--,--,--,--,--,5773587.16,713052.08,345837.22,--,--,-2950.0,--,--,--,-29455875.48,1765229.43,1020.02,--,--,--,-27691666.07,1690598.61,--,--,--,-29382264.68,-29382264.68,--,-492450.11,-28889814.57,--,-29382264.68,-492450.11,-28889814.57,--,-0.06,-0.06,20210430
20201231,1035418240.14,1035418240.14,0.0,--,--,--,922215581.96,740932284.87,6228976.62,48628533.32,65255582.09,55601989.94,5568215.12,6776261.05,1304759.98,-19116905.92,-12636752.18,0.0,--,--,--,--,--,--,--,30521769.98,-42184648.5,-38921333.37,--,--,-76988.02,--,--,--,69709133.54,-7444179.33,112938.99,--,--,--,62152015.22,7682205.01,--,--,--,54469810.21,54469810.21,--,-12625444.46,67095254.67,--,54469810.21,-12625444.46,67095254.67,--,0.1365,0.1365,20210424
20200930,485700366.79,485700366.79,0.0,--,--,--,442166357.73,311958312.16,3216351.74,36646520.27,51143490.12,32428217.8,6773465.64,8041117.53,1439428.65,-9500000.0,-7058117.2,0.0,--,--,--,--,--,--,--,9671972.0,-399694.02,-464455.38,--,--,-104002.2,--,--,--,36144167.64,1626363.65,610810.4,--,--,--,37159720.89,2184023.24,--,--,--,34975697.65,34975697.65,--,8534473.27,26441224.38,--,34975697.65,8534473.27,26441224.38,--,0.0525,0.0525,20201029
20200630,420127877.01,420127877.01,0.0,--,--,--,392110367.98,272502056.72,2831068.78,25810705.43,42576660.29,40481802.29,7908074.47,8772592.3,1038495.53,--,127013.11,0.0,--,--,--,--,--,--,--,8997737.99,3725370.03,316433.52,--,--,67694.11,--,--,--,35296903.64,10144417.86,385689.23,--,--,--,45055632.27,6507843.32,--,--,--,38547788.95,38547788.95,--,13207592.78,25340196.17,--,38547788.95,13207592.78,25340196.17,--,0.051,0.051,20200829
20200331,143724648.99,143724648.99,0.0,--,--,--,205776181.7,76712329.85,1522180.78,37431431.99,54368032.59,27738482.94,8003723.55,8593409.77,879538.36,--,-4366095.05,0.0,--,--,--,--,--,--,--,3077224.42,-1092088.23,-1166132.65,--,--,-1329.42,--,--,--,-64433820.99,1657363.53,89673.08,--,--,--,-62866130.54,-1127797.23,--,--,--,-61738333.31,-61738333.31,--,-1615055.0,-60123278.31,--,-61738333.31,-1615055.0,-60123278.31,--,-0.12,-0.12,20200425
20191231,863680276.92,863680276.92,0.0,--,--,--,761165130.42,579159632.2,7582172.56,49844437.62,64343671.25,52204416.87,8030799.92,8031819.77,667625.48,--,-14924835.86,0.0,--,--,--,--,--,--,--,19580007.64,1040866.85,1039014.01,--,--,530.41,--,--,--,88528815.46,1205926.28,112749.9,--,--,--,89621991.84,5289043.18,--,--,--,84332948.66,84332948.66,--,4475644.11,79857304.55,--,84332948.66,4475644.11,79857304.55,--,0.155,0.155,20200424
20190930,373010991.2,373010991.2,0.0,--,--,--,357743696.83,228500310.41,3417232.7,29184685.12,50683606.65,37939625.56,8018236.39,8889436.15,1101644.67,--,-1152846.42,0.0,--,--,--,--,--,--,--,7394788.96,-4954515.66,-4996305.97,--,--,45855.91,--,--,--,16600577.16,2327465.21,6395.96,--,--,--,18921646.41,3537552.28,--,--,--,15384094.13,15384094.13,--,4558337.63,10825756.5,--,15384094.13,4558337.63,10825756.5,--,0.0211,0.0211,20191031
20190630,373573075.53,373573075.53,0.0,--,--,--,364874374.26,247430745.8,2403691.67,33405490.52,36121887.81,36405040.59,8837981.28,9357533.29,796428.4,--,5606759.03,0.0,--,--,--,--,--,--,--,3873295.87,-52373.35,-587073.09,--,--,-1619.72,--,--,--,17855226.51,8066703.07,81040.38,--,--,--,25840889.2,7380384.18,--,--,--,18460505.02,18460505.02,--,8316922.58,10143582.44,--,18460505.02,8316922.58,10143582.44,--,0.0139,0.0139,20190829
20190331,231089115.54,231089115.54,0.0,--,--,--,288023082.88,142756606.65,2304923.32,52633915.19,67623652.52,13501901.38,9471620.41,10437450.41,1125412.69,--,-269536.59,0.0,--,--,--,--,--,--,--,5360171.26,2431835.86,1994468.68,--,--,41.0,--,--,--,-49141919.22,3331331.44,7814.21,--,--,--,-45818401.99,1221514.52,--,--,--,-47039916.51,-47039916.51,--,2064447.85,-49104364.36,--,-47039916.51,2064447.85,-49104364.36,--,-0.09,-0.09,20190430
20181231,788254101.37,788254101.37,0.0,--,--,--,742328136.75,560987756.86,8897798.23,36341245.58,53844881.23,56404123.45,9419320.52,11779711.35,1719856.85,16433010.88,--,0.0,--,--,--,--,--,--,--,18929125.39,-3808161.53,-3848036.44,--,--,17707.01,--,--,--,61064635.49,850618.26,12701371.66,--,--,--,49213882.09,1497218.64,--,--,--,47716663.45,47716663.45,--,10713821.38,37002842.07,--,47716663.45,10713821.38,37002842.07,--,0.073,0.073,20190418
20180930,490362822.93,490362822.93,0.0,--,--,--,463373075.9,336418304.77,4046810.61,38902637.34,46058296.04,22467232.07,10686123.66,11068730.59,953397.62,4793671.41,--,0.0,--,--,--,--,--,--,--,11858177.03,-1624312.23,-1624312.23,--,--,-671.15,--,--,--,37222940.68,2099356.09,158239.34,--,--,--,39164057.43,3338190.53,--,--,--,35825866.9,35825866.9,--,1535678.76,34290188.14,--,35825866.9,1535678.76,34290188.14,--,0.0629,0.0629,20181030
20180630,493309046.03,493309046.03,0.0,--,--,--,438830605.42,321499479.49,3315743.17,37423592.67,41537464.07,20522770.37,10838998.82,11047924.22,666113.11,3692556.83,--,0.0,--,--,--,--,--,--,--,12207138.68,-2454352.99,-2454352.99,--,--,--,--,--,--,64227923.65,1153495.49,301493.04,--,--,--,65079926.1,3881610.91,--,--,--,61198315.19,61198315.19,--,6844648.07,54353667.12,--,61198315.19,6844648.07,54353667.12,--,0.1341,0.1341,20180829
20180331,189960247.87,189960247.87,0.0,--,--,--,252246714.28,123215052.09,2140422.02,39814702.05,58213725.99,21123301.33,10542917.54,11358589.46,1133358.48,-2803406.74,--,0.0,--,--,--,--,--,--,--,2887409.84,1483744.87,1483744.87,--,--,--,--,--,--,-57915311.7,4599602.15,2875.44,--,--,--,-53318584.99,429865.88,--,--,--,-53748450.87,-53748450.87,--,-1500635.69,-52247815.18,--,-53748450.87,-1500635.69,-52247815.18,--,-0.13,-0.13,20180428
20171231,755086499.7,755086499.7,0.0,--,--,--,706515716.27,520681612.72,7887252.11,55057358.15,54888374.9,48202658.2,4194301.52,6675588.28,2294897.18,15604158.67,--,0.0,--,--,--,--,--,--,--,18794105.33,2181565.04,2181565.04,--,--,-85632.52,--,--,--,69460821.28,1602652.27,72940.92,--,--,--,70990532.63,10777684.25,--,--,--,60212848.38,60212848.38,--,21835197.02,38377651.36,--,60212848.38,21835197.02,38377651.36,--,0.1,0.1,20180328
20170930,420644352.42,420644352.42,0.0,--,--,--,376599745.68,263848404.1,3992806.12,33358430.31,40694976.98,--,16505981.12,--,--,529183.79,--,0.0,--,--,--,--,--,--,--,8791404.72,-3338008.76,-3338008.76,--,--,-9014.9,--,--,--,49488987.8,1651385.87,126162.55,9014.9,--,--,51014211.12,4604548.16,--,--,--,46409662.96,46409662.96,--,5474572.59,40935090.37,--,46409662.96,5474572.59,40935090.37,--,0.11,0.11,20171026
20170630,340700436.46,340700436.46,0.0,--,--,--,300041239.04,197065433.85,2669645.66,32813016.1,54701620.2,--,10865358.18,--,--,1926165.05,--,0.0,--,--,--,--,--,--,--,6144322.09,2993276.33,4256424.32,--,--,--,--,--,--,49757724.2,1374538.04,73364.72,--,--,--,51058897.52,3365711.72,--,--,--,47693185.8,47693185.8,--,4436928.13,43256257.67,--,47693185.8,4436928.13,43256257.67,--,0.11,0.11,20170824
20170331,102081731.33,102081731.33,0.0,--,--,--,163315994.53,53006753.66,1727398.55,34704103.18,64810806.33,--,7340119.52,--,--,1726813.29,--,0.0,--,--,--,--,--,--,--,3057672.53,935553.86,-327594.13,--,--,--,--,--,--,-57241036.81,1429952.27,339677.06,--,--,--,-56150761.6,-1262858.49,--,--,--,-54887903.11,-54887903.11,--,-3847811.36,-51040091.75,--,-54887903.11,-3847811.36,-51040091.75,--,-0.13,-0.13,20170427
