报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4362659054.86,--,206398430.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4569057485.68,4028250616.18,119078083.24,26576482.18,188657277.32,0.0,--,--,--,--,--,--,--,4362562458.92,--,206495026.76,--,--,13249800.92,495112.88,--,--,--,--,13744913.8,4236931.96,--,--,--,--,--,4236931.96,--,9507981.84,--,6400000.0,6400000.0,76545600.0,--,--,--,--,82945600.0,155944950.97,4158289.85,1924800.09,16185498.66,--,--,176288739.48,--,-93343139.48,39.36,--,--,122659908.48,667243381.02,789903289.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2526031423.6,--,82852728.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2608884152.04,2604476979.79,77817096.24,20921261.06,80905487.63,0.0,--,--,--,--,--,--,--,2784120824.72,--,-175236672.68,--,--,9422935.28,121149.16,--,--,--,--,9544084.44,1373894.74,--,--,--,--,--,1373894.74,--,8170189.7,--,3200000.0,3200000.0,49167700.0,--,--,--,--,52367700.0,82320151.47,2137348.75,627841.29,7755769.72,--,--,92213269.94,--,-39845569.94,18.24,--,--,-206912034.68,667243381.02,460331346.34,--,-32055342.71,679540.17,14457835.93,285148.44,6957180.89,--,--,2591.78,-215.06,--,6294391.64,-1070739.97,8549.35,--,155530736.27,-21875764.91,-326394651.22,--,--,--,--,--,--,--,460331346.34,667243381.02,--,--,--,--,20220831
20220331,--,2097791820.87,--,176967924.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2274759745.67,2143841754.29,47286610.78,13111277.31,147755388.38,0.0,--,--,--,--,--,--,--,2351995030.76,--,-77235285.09,--,--,9422935.28,117914.16,--,--,--,--,9540849.44,1015641.87,--,--,--,--,--,1015641.87,--,8525207.57,--,--,--,43453626.45,--,--,--,--,43453626.45,56279171.0,290005.34,--,5448709.28,--,--,62017885.62,--,-18564259.17,-1.5,--,--,-87274338.19,667243381.02,579969042.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7585797662.15,--,304499174.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7890296836.24,7497740827.08,207019390.14,101677415.94,114470790.29,0.0,--,--,--,--,--,--,--,7920908423.45,--,-30611587.21,--,--,20009151.2,3429130.2,104170136.47,--,--,--,127608417.87,29383973.52,1960000.0,--,--,--,--,31343973.52,--,96264444.35,--,9800000.0,9800000.0,711885931.79,--,--,--,--,721685931.79,718602021.37,9607920.14,2646775.99,27759117.05,--,--,755969058.56,--,-34283126.77,56980.89,--,--,31426711.26,635816669.76,667243381.02,--,146925942.75,-699466.68,32989223.04,870146.32,12925105.23,--,--,-441278.69,55150.8,--,10634518.68,-141005807.05,624524.47,--,110998846.32,14423820.97,-247208059.3,--,--,--,--,--,--,--,667243381.02,635816669.76,--,--,--,--,20220430
20210930,--,6346910505.46,--,141800077.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6488710582.96,6174030060.17,130049804.92,79563153.38,222084892.66,0.0,--,--,--,--,--,--,--,6605727911.13,--,-117017328.17,--,--,15933272.6,969636.0,194751738.64,--,--,--,211654647.24,8204608.34,--,--,--,--,--,8204608.34,--,203450038.9,--,--,--,193721038.5,--,--,--,--,193721038.5,103851003.5,5554367.26,2646775.99,13357806.7,--,--,122763177.46,--,70957861.04,-2.15,--,--,157390569.62,635816669.76,793207239.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3711522853.03,--,79325248.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3790848101.83,3693124423.07,85482756.58,59932560.16,110765714.58,0.0,--,--,--,--,--,--,--,3949305454.39,--,-158457352.56,--,--,15536719.7,675636.0,--,--,--,--,16212355.7,3893217.51,--,--,--,--,--,3893217.51,--,12319138.19,--,--,--,160000000.0,--,--,--,--,160000000.0,80000000.0,2515419.15,759401.21,11642280.19,--,--,94157699.34,--,65842300.66,-3.52,--,--,-80295917.23,635816669.76,555520752.53,--,35457597.19,379272.86,16255007.54,476652.48,3110673.05,--,--,-155850.32,66690.77,--,4706630.58,-7505513.57,193427.57,-125951.16,112033434.95,-23949740.0,-311280468.17,--,--,--,--,--,--,--,555520752.53,635816669.76,--,--,--,--,20210827
20210331,--,1383014473.77,--,43344818.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1426359291.88,1561899212.36,45210315.83,36762613.21,57980827.96,0.0,--,--,--,--,--,--,--,1701852969.36,--,-275493677.48,--,--,10979444.05,131100.0,--,--,--,--,11110544.05,1569954.6,--,--,--,--,--,1569954.6,--,9540589.45,--,--,--,90000000.0,--,--,--,--,90000000.0,80000000.0,844652.25,--,3082459.8,--,--,83927112.05,--,6072887.95,2.52,--,--,-259880197.56,635816669.76,375936472.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8872682224.88,2733696.79,106745279.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8982161201.2,8208587555.81,177593955.93,47736752.46,344761889.79,0.0,--,--,--,--,--,--,--,8778680153.99,--,203481047.21,--,--,24999643.32,6481759.82,73175804.62,--,--,--,104657207.76,6633392.67,--,--,--,--,--,6633392.67,--,98023815.09,--,--,--,747841066.8,2660000.0,--,--,--,750501066.8,698603278.9,23113484.17,12299208.99,--,--,--,721716763.07,--,28784303.73,-121141.94,--,--,330168024.09,305648645.67,635816669.76,--,123406162.3,6011825.67,34705848.79,1044284.41,11082475.7,--,--,-1118474.12,95694.04,--,8840417.12,-70018662.44,-5806119.05,--,-6060588.86,-354330279.5,455448021.16,--,--,--,--,--,--,--,635816669.76,305648645.67,--,--,--,--,20210420
20200930,--,6656505321.81,--,157468636.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6813973958.43,6415429279.86,111295064.48,40791564.21,355799069.04,0.0,--,--,--,--,--,--,--,6923314977.59,--,-109341019.16,--,--,24252579.44,3523567.71,--,--,--,--,27776147.15,10489753.33,--,--,--,--,--,10489753.33,--,17286393.82,--,13000000.0,--,187000000.0,--,--,--,--,200000000.0,107055290.0,17930176.27,14162874.71,--,--,--,124985466.27,--,75014533.73,-9.03,--,--,-17040100.64,305648645.67,288608545.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3721695832.51,--,142881520.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3864577353.11,3095100620.92,73910767.28,34185769.98,848604834.93,0.0,--,--,--,--,--,--,--,4051801993.11,--,-187224640.0,--,--,20271815.6,1794257.71,--,--,--,--,22066073.31,6157839.24,--,--,--,--,--,6157839.24,--,15908234.07,--,--,--,187000000.0,--,--,--,--,187000000.0,32055290.0,15700839.6,13208588.54,--,--,--,47756129.6,--,139243870.4,5.61,--,--,-32072529.92,305648645.67,273576115.75,--,20125955.41,-9026.55,15942129.39,526277.52,3203837.5,--,--,-310339.91,6756.56,--,5676874.66,-5778071.32,162262.79,-125951.16,-683920123.12,-281584217.18,738842177.57,--,--,--,--,--,--,--,273576115.75,305648645.67,--,--,--,--,20200827
