报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,329211650.55,2007860.72,10461184.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341680695.38,237944383.24,79573430.3,8276514.27,56289207.28,0.0,--,--,--,--,--,--,--,382083535.09,--,-40402839.71,--,0.0,--,6990.0,0.0,--,--,--,6990.0,3525511.55,--,--,--,--,--,3525511.55,--,-3518521.55,--,--,--,49311652.0,--,--,--,--,49311652.0,87100476.28,14648172.77,--,--,--,--,101748649.05,--,-52436997.05,6906322.98,--,--,-89452035.33,0.0,-89452035.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,330942201.89,67893479.77,3806169.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402641851.48,200012366.34,77431930.12,15935185.11,45396336.23,0.0,--,--,--,--,--,--,--,338775817.8,--,63866033.68,--,0.0,--,528.0,--,--,--,--,528.85,15929109.97,--,--,--,--,--,15929109.97,--,-15928581.12,--,--,--,23491510.0,--,--,--,--,23491510.0,99605504.46,4672473.48,--,--,--,--,104277977.94,--,-80786467.94,6849676.47,--,--,-25999338.91,-1264391.73,-27263730.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,382947930.27,23868.88,2470774.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385442573.36,266609540.95,91021351.82,22336177.06,55924667.74,0.0,--,--,--,--,--,--,--,435891737.57,--,-50449164.21,--,23583479.45,--,19986.51,--,--,--,--,23603465.96,49797941.1,--,--,--,--,--,49797941.1,--,-26194475.14,--,--,--,41593432.7,--,--,--,--,41593432.7,37014356.61,4673992.78,--,--,--,--,41688349.39,--,-94916.69,-1072651.65,--,--,-77811207.69,417889295.07,340078087.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,455673018.29,19808258.88,15986136.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491467413.27,177843627.47,64923038.13,15741524.35,44461330.67,0.0,--,--,--,--,--,--,--,302969520.62,--,188497892.65,--,--,--,420912.05,--,--,--,--,24929956.5,103859963.64,-7572.12,--,--,--,--,103852391.52,--,-78922435.02,--,--,--,0.0,0.0,--,--,--,0.0,56458649.61,6507441.77,--,-900000.0,--,--,62066091.38,--,-62066091.38,-1784536.09,--,--,45724830.16,-1409951.3,44314878.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,380560066.45,355943.41,3647172.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384563181.97,197317431.23,71594751.44,22207229.06,36397071.43,0.0,--,--,--,--,--,--,--,327516483.16,--,57046698.81,--,--,--,4725.0,--,--,--,--,4725.0,156240931.25,0.0,--,--,--,--,156240931.25,--,-156236206.25,--,--,--,93258836.28,0.0,--,--,--,93258836.28,50927468.21,5044056.19,--,139578.57,--,--,56111102.97,--,37147733.31,233937.78,--,--,-61807836.35,1409951.3,-60397885.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,342332121.54,728239.8,1910995.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344971356.86,219921799.04,79379886.4,15329180.71,75233945.26,0.0,--,--,--,--,--,--,--,389864811.41,--,-44893454.55,--,--,--,5099.0,--,--,--,--,5099.0,27964374.22,2520306.92,--,--,--,--,30484681.14,--,-30479582.14,--,--,--,70057061.46,--,--,--,--,126517061.46,25320003.0,4557997.95,--,0.0,--,--,29878000.95,--,96639060.51,-1610524.64,--,--,19655499.18,-1409951.3,18245547.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,295820161.89,1095224.29,22467709.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319383095.77,245230196.51,91973981.77,40515873.37,48282728.38,0.0,--,--,--,--,--,--,--,426002780.03,--,-106619684.26,--,--,--,-4999.0,--,--,--,--,-4999.0,48626144.25,33203000.0,--,--,--,--,81829144.25,--,-81834143.25,--,--,--,44550616.11,--,--,--,--,44550616.11,66343351.0,4189627.41,--,900000.0,--,--,71432978.41,--,-26882362.3,490252.52,--,--,-214845937.29,629308298.94,414462361.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,501377705.77,379000.4,5238547.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506995253.63,125049467.42,68051535.7,8706898.17,109171193.05,0.0,--,--,--,--,--,--,--,310979094.34,--,196016159.29,--,-18110000.0,-30000000.0,11937.1,--,--,--,--,142287935.11,-38893617.43,34265344.09,--,--,--,--,-6468073.34,--,148756008.45,--,--,--,23205849.83,--,--,--,--,23205849.83,98666028.22,6508203.5,--,0.0,--,--,105174231.72,--,-81968381.89,-7010099.74,--,--,255793686.11,-1562000.0,254231686.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,365087767.78,19867304.54,9566629.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394521701.91,182286534.57,69664811.45,32134204.27,34431518.06,0.0,--,--,--,--,--,--,--,318517068.35,--,76004633.56,--,50000000.0,0.0,3600.0,--,--,--,--,50003600.0,47760606.41,-1839800.0,--,--,--,--,47760606.41,--,2242993.59,--,--,--,53428515.21,--,--,--,--,53428515.21,120602421.79,9237590.73,--,0.0,--,--,129840012.52,--,-76411497.31,-3388919.38,--,--,-1552789.54,1562000.0,9210.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,308283723.51,--,4154382.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312658541.15,130388361.15,63357545.39,9592496.95,67884700.01,0.0,--,--,--,--,--,--,--,271223103.5,--,41435437.65,--,20000000.0,--,--,--,--,--,--,51763628.38,60041073.97,3339800.0,--,--,--,--,63380873.97,--,-11617245.59,--,--,--,62687427.0,--,--,--,--,62687427.0,19822194.66,7370820.45,--,0.0,--,--,27193015.11,--,35494411.89,-102337.13,--,--,65210266.82,-1562000.0,63648266.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
