报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,706942431.64,373122.28,6153975.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713469529.36,490989834.79,134562856.14,62385437.95,59267944.02,0.0,--,--,--,--,--,--,--,747206072.9,--,-33736543.54,--,2610000000.0,17876878.02,300.0,8526144.84,--,--,--,2636403322.86,17272212.78,2520000000.0,--,--,--,--,2537272212.78,--,99131110.08,--,--,--,10000000.0,--,--,--,--,10000000.0,17217578.4,36280772.52,--,134644.28,--,--,53632995.2,--,-43632995.2,4835113.31,--,--,26596684.65,242412484.04,269009168.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,462566208.78,78520.09,2860736.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465505465.44,302572747.25,96883178.51,53136706.83,27290338.99,0.0,--,--,--,--,--,--,--,479882971.58,--,-14377506.14,--,1440000000.0,10526994.26,--,--,--,--,--,1450526994.26,16241089.14,1410000000.0,--,--,--,--,1426241089.14,--,24285905.12,--,--,--,10000000.0,--,--,--,--,10000000.0,17217578.4,36225143.77,--,1084.28,--,--,53443806.45,--,-43443806.45,1921270.58,--,--,-31614136.89,242412484.04,210798347.15,--,51947945.14,257096.46,7988989.96,552542.2,--,--,--,--,83166.01,-2815152.78,-1699142.65,-9928105.37,246972.26,332439.59,-11763020.39,-18822237.4,-30992339.57,--,--,--,--,--,--,--,210798347.15,242412484.04,--,--,--,--,20220829
20220331,--,262503706.29,78520.09,1048817.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263631044.37,154706896.18,62415461.02,31963020.28,16951388.63,0.0,--,--,--,--,--,--,--,266036766.11,--,-2405721.74,--,1000000000.0,8466369.17,--,--,--,--,--,1008466369.17,1471804.04,790000000.0,--,--,--,--,791471804.04,--,216994565.13,--,--,--,10000000.0,--,--,--,--,10000000.0,17217578.4,126853.52,--,1084.28,--,--,17345516.2,--,-7345516.2,-238475.64,--,--,207004851.55,242412484.04,449417335.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,836955753.5,715729.66,13211344.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850882828.01,494816538.89,158725164.69,57884413.16,82396418.61,0.0,--,--,--,--,--,--,--,793822535.35,--,57060292.66,--,3580000000.0,24444043.25,282353.61,--,--,--,--,3604726396.86,27479412.54,4580000000.0,--,--,--,--,4607479412.54,--,-1002753015.68,--,--,--,26178902.3,--,--,--,--,26178902.3,23507287.08,36588646.04,--,3652264.15,--,--,63748197.27,--,-37569294.97,-1520075.08,--,--,-984782093.07,1227194577.11,242412484.04,--,112436456.85,--,14042585.35,1152817.27,--,--,--,1188.5,246769.34,-598888.89,1385117.38,-24317757.09,-845322.03,89833.33,-73074965.11,-11753999.53,35534857.48,--,--,--,--,--,--,--,242412484.04,1227194577.11,--,--,--,--,20220422
20210930,--,572904162.84,2810154.58,8916316.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584630634.31,349366769.89,122909719.39,55999027.49,49355061.03,0.0,--,--,--,--,--,--,--,577630577.8,--,7000056.51,--,2600000000.0,18042382.7,243201.64,--,1900000.0,--,--,2620185584.34,12355789.12,3550000000.0,--,--,--,--,3562355789.12,--,-942170204.78,--,--,--,23891045.02,--,--,--,--,23891045.02,16749453.91,36439313.93,--,15862597.14,--,--,69051364.98,--,-45160319.96,-86579.01,--,--,-980417047.24,1227194577.11,246777529.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,358454790.13,479770.94,2892222.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361826783.51,235730263.14,84673292.78,40095935.83,38862248.2,0.0,--,--,--,--,--,--,--,399361739.95,--,-37534956.44,--,1620000000.0,8574262.09,--,--,1900000.0,--,--,1630474262.09,8925753.5,2600000000.0,--,--,--,--,2608925753.5,--,-978451491.41,--,--,--,16749453.91,--,--,--,--,16749453.91,16749453.91,36220084.45,--,15862597.14,--,--,68832135.5,--,-52082681.59,-268605.57,--,--,-1068337735.01,1227194577.11,158856842.1,--,51738166.94,--,6835992.56,592013.48,-2986242.15,--,--,3676.85,-176783.79,--,268605.57,-8574262.09,-190375.9,--,-18026903.2,-26173850.86,-40844993.85,--,--,--,--,--,--,--,158856842.1,1227194577.11,--,--,--,--,20210826
20210331,--,165756661.94,229780.42,2347366.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168333808.46,83833582.55,50417416.86,30799196.33,46280689.91,0.0,--,--,--,--,--,--,--,211330885.65,--,-42997077.19,--,--,--,--,--,1900000.0,--,--,1900000.0,5183985.17,1020000000.0,--,19713900.0,--,--,1044897885.17,--,-1042997885.17,--,--,--,16749453.91,--,--,--,--,16749453.91,15000000.0,--,--,--,--,--,15000000.0,--,1749453.91,-223945.95,--,--,-1084469454.4,1227194577.11,142725122.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,635539660.18,428605.89,10985069.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646953335.39,286002037.8,119973941.11,45328181.29,116503698.35,0.0,--,--,--,--,--,--,--,567807858.55,--,79145476.84,--,--,--,69226.61,--,2600000.0,--,--,2669226.61,19884524.17,--,--,--,--,--,19884524.17,--,-17215297.56,--,967746249.18,--,15000000.0,15823600.82,--,--,--,998569850.0,240111.89,508320.7,--,--,--,--,748432.59,--,997821417.41,-2737092.35,--,--,1057014504.34,170180072.77,1227194577.11,--,86828351.88,-2667194.17,13704372.46,1168513.74,--,--,--,276087.5,2688.68,--,2293088.98,--,1286663.23,--,-13556534.7,-3898280.0,-4392280.76,--,--,--,--,--,--,--,1227194577.11,170180072.77,--,--,--,--,20210423
20200930,--,395295480.98,1528636.84,6916299.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403740417.54,199389346.77,101626727.36,44400514.96,71709832.46,0.0,--,--,--,--,--,--,--,417126421.55,--,-13386004.01,--,--,--,37601.0,--,2600000.0,--,--,2637601.0,12943227.34,--,--,--,--,--,12943227.34,--,-10305626.34,--,--,--,15000000.0,--,--,--,--,15000000.0,243374.71,344775.11,--,--,--,--,588149.82,--,14411850.18,-1062004.73,--,--,-10341784.9,170180072.77,159838287.87,--,48296097.52,--,10301423.45,879116.82,--,--,--,--,279376.52,--,650939.76,--,106769.23,--,490909.16,-7687132.47,-66892180.79,--,--,--,--,--,--,--,159838287.87,170180072.77,--,--,--,--,20201117
20200630,--,226677065.92,244996.13,3986967.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230909029.29,123138159.96,69050150.03,31406000.45,43821133.95,0.0,--,--,--,--,--,--,--,267415444.39,--,-36506415.1,--,--,--,37601.0,--,2600000.0,--,--,2637601.0,10526435.21,--,--,--,--,--,10526435.21,--,-7888834.21,--,--,--,15000000.0,--,--,--,--,15000000.0,244981.42,178051.68,--,--,--,--,423033.1,--,14576966.9,-68682.05,--,--,-29886964.46,170180072.77,140293108.31,--,27740118.35,--,6553437.87,586863.94,--,--,--,--,279376.52,--,-233791.03,--,-459246.69,--,2052983.17,-7120209.9,-67320802.63,--,--,--,--,--,--,--,140293108.31,170180072.77,--,--,--,--,20201117
20200331,--,84084231.96,159334.83,1172501.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85416068.23,71634652.14,45253729.98,25504480.07,31132984.3,0.0,--,--,--,--,--,--,--,173525846.49,--,-88109778.26,--,--,--,9460.0,--,--,--,--,9460.0,4097261.53,--,--,--,--,--,4097261.53,--,-4087801.53,--,--,--,15000000.0,--,--,--,--,15000000.0,--,7250.0,--,--,--,--,7250.0,--,14992750.0,-329108.3,--,--,-77533938.09,172780072.77,95246134.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20191231,--,683042522.6,--,5453440.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688495962.84,309850360.55,130578725.63,47317590.28,104689208.63,0.0,--,--,--,--,--,--,--,592435885.09,--,96060077.75,--,--,--,96937.82,--,--,--,--,96937.82,44216036.0,--,--,2600000.0,--,--,46816036.0,--,-46719098.18,--,--,--,--,11996560.0,--,--,--,11996560.0,10000000.0,16115151.7,--,--,--,--,26115151.7,--,-14118591.7,-217065.1,--,--,35005322.77,135174750.0,170180072.77,--,76718211.67,1794477.18,11983262.69,1133446.97,--,--,--,15173.68,--,--,177296.68,--,-952757.58,--,-7528952.13,-3795969.09,16972887.64,--,--,--,--,--,--,--,170180072.77,135174750.0,--,--,--,--,20201117
20190930,--,413412957.76,--,2423122.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415836080.54,207580918.64,103053272.43,44510929.26,74813614.0,0.0,--,--,--,--,--,--,--,429958734.33,--,-14122653.79,--,--,--,96934.56,--,--,--,--,96934.56,39068816.25,--,--,--,--,--,39068816.25,--,-38971881.69,--,--,--,--,--,--,--,--,--,10000000.0,16109746.41,--,--,--,--,26109746.41,--,-26109746.41,358825.23,--,--,-78845456.66,135174750.0,56329293.34,--,40449370.82,1535285.51,8466014.28,841965.61,--,--,--,15173.72,--,--,316671.11,--,-547966.94,--,1190660.3,-2759631.89,-63782476.39,--,--,--,--,--,--,--,56329293.34,135174750.0,--,--,--,--,20201117
20190630,--,287072310.03,--,5891253.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292963563.28,130770337.22,74056938.47,30004222.19,49392564.45,0.0,--,--,--,--,--,--,--,284224062.33,--,8739500.95,--,--,--,86919.45,--,--,--,--,86919.45,24043298.82,--,--,2400000.0,--,--,26443298.82,--,-26356379.37,--,--,--,--,--,--,--,--,--,--,15982786.13,--,--,--,--,15982786.13,--,-15982786.13,102197.18,--,--,-33497467.37,135174750.0,101677282.63,--,21078000.0,1718000.0,5281900.0,556200.0,--,--,--,14500.0,--,--,424000.0,--,-701900.0,--,4924600.0,-1085000.0,-23470800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,20191115
20181231,--,580496284.21,--,9156104.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589652388.37,287796024.94,118001153.91,52648387.35,89562880.27,0.0,--,--,--,--,--,--,--,548008446.47,--,41643941.9,--,--,--,1775732.08,--,--,--,--,1775732.08,21891750.57,--,--,--,--,--,21891750.57,--,-20116018.49,--,--,--,10000000.0,--,--,--,--,10000000.0,15065168.69,49827557.69,--,11667440.0,--,--,76560166.38,--,-66560166.38,1672856.18,--,--,-43359386.79,178534136.79,135174750.0,--,72932791.01,2117633.26,10093115.19,1023322.25,--,--,--,-1031657.21,--,--,-1883806.78,--,-652281.09,--,-6378658.76,-3923552.61,-30195963.39,--,--,--,--,--,--,--,135174750.0,178534136.79,--,--,--,--,20201117
