报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,931124472.46,931124472.46,0.0,--,--,--,798697853.11,666253412.49,10585085.03,44531386.36,65042013.58,45325436.63,-33039480.98,415669.02,4308939.22,2758.62,1179595.84,0.0,--,--,--,--,--,--,--,16836240.76,-1270383.78,-1378987.01,--,-4089401.11,38015.68,--,--,--,145123445.36,390541.65,3444088.45,--,--,--,142069898.56,27543237.63,--,--,--,114526660.93,114526660.93,--,-39415.21,114566076.14,-2883414.75,111643246.18,-1283862.17,112927108.35,--,0.1834,0.1834,20221028
20220630,592519163.96,592519163.96,0.0,--,--,--,516722127.33,426290573.08,6649552.21,29300517.97,43386063.28,29852956.58,-18757535.79,281934.7,2482015.24,-2048413.41,-5534979.22,0.0,--,--,--,--,--,--,--,14543752.32,1789389.74,-725913.49,--,-4689957.21,1687.02,--,--,--,79858515.87,297513.18,779763.06,--,--,--,79376265.99,15879912.58,--,--,--,63496353.41,63496353.41,--,-128272.75,63624626.16,-2553290.04,60943063.37,-1351906.69,62294970.06,--,0.1019,0.1019,20220826
20220331,288424736.61,288424736.61,0.0,--,--,--,256279037.78,203642338.58,3355612.6,13210302.64,20312245.99,14141511.57,1617026.4,150235.08,1062991.61,350818.07,-4035626.35,0.0,--,--,--,--,--,--,--,2922277.44,2640131.12,-133772.11,--,-701485.37,1504.32,--,--,--,33323318.06,20706.95,460980.92,--,--,--,32883044.09,5577218.41,--,--,--,27305825.68,27305825.68,--,-113488.07,27419313.75,-15404438.94,11901386.74,-1336136.16,13237522.9,--,0.0439,0.0439,20220426
20211231,1283794313.74,1283794313.74,0.0,--,--,--,1066133835.85,803458177.36,12435137.59,76262062.56,87397345.84,70762768.8,15818343.7,900382.25,2797552.06,-150013131.64,-8898605.25,0.0,--,--,--,--,--,--,--,20158598.34,4172863.17,-5179084.2,--,43288.89,-138950.51,--,--,--,82984540.89,4801694.67,6952582.86,--,--,--,80833652.7,25741670.7,--,--,--,55091982.0,55091982.0,--,148537.5,54943444.5,495291.07,55587273.07,-356342.12,55943615.19,--,0.09,0.09,20220426
20210930,938808654.63,938808654.63,0.0,--,--,--,779705874.63,587328117.36,8512507.01,62686448.38,59728579.91,54146841.61,7303380.36,639627.27,2414494.73,-33100964.46,-6922312.85,0.0,--,--,--,--,--,--,--,15882559.48,4670359.77,153064.0,--,-2507949.75,-197814.14,--,--,--,136926658.05,6591892.74,813922.91,--,--,--,142704627.88,16404615.53,--,--,--,126300012.35,126300012.35,--,11151.24,126288861.11,6959749.19,133259761.54,5327064.98,127932696.56,--,0.2022,0.2022,20211029
20210630,620019581.28,620019581.28,0.0,--,--,--,494897442.56,381315242.94,5587193.88,34034335.95,37544785.42,32808370.91,3607513.46,639627.27,2414494.73,-32982115.7,-4274178.69,0.0,--,--,--,--,--,--,--,4454305.63,3527416.45,98209.22,--,-2507949.75,-143094.61,--,--,--,93196522.05,3868500.98,402379.34,--,--,--,96662643.69,16423386.55,--,--,--,80239257.14,80239257.14,--,-67097.94,80306355.08,1491708.12,81730965.26,5254184.85,76476780.41,--,0.13,0.13,20210824
20210331,301064144.03,301064144.03,0.0,--,--,--,242850110.16,181719178.89,3281921.37,19255420.74,18277893.05,14880638.12,5435057.99,630519.16,614951.75,374373.06,582776.02,0.0,--,--,--,--,--,--,--,932680.39,2704107.18,-144352.82,--,-2507949.75,-325239.3,--,--,--,59974781.47,393879.88,330015.22,--,--,--,60038646.13,9729170.31,--,--,--,50309475.82,50309475.82,--,-123140.01,50432615.83,3770068.07,54079543.89,5187267.41,48892276.48,--,0.08,0.08,20210427
20201231,1266460013.42,1266460013.42,0.0,--,--,--,1035385684.73,778551259.77,15266015.3,79772090.56,70180753.92,52393357.86,39222207.32,10011186.3,5247353.44,-59070953.62,-2737457.4,0.0,--,--,--,--,--,--,--,20733197.82,6336420.68,11911351.68,--,4305991.31,580159.23,--,--,--,201221686.71,905246.52,3316978.7,--,--,--,198809954.53,37401015.67,--,--,--,161408938.86,161408938.86,--,-7790146.13,169199084.99,-18781602.99,142627335.87,-8228375.79,150855711.66,--,0.27,0.27,20210326
20200930,920357058.96,920357058.96,0.0,--,--,--,717524880.87,564104326.82,11552235.0,45178040.74,50981512.79,35518351.45,10190414.07,6555280.57,4003952.61,-5236566.37,-1806255.18,0.0,--,--,--,--,--,--,--,13362908.18,-6757842.3,1352283.14,--,4149017.11,514557.16,--,--,--,207057996.69,1447864.41,3095636.7,--,--,--,205410224.4,34011213.74,--,--,--,171399010.66,171399010.66,--,-2867654.07,174266664.73,-9216184.21,162182826.45,-6500660.52,168683486.97,--,0.28,0.28,20201026
20200630,573384468.57,573384468.57,0.0,--,--,--,463889449.61,371169615.32,7667639.25,26910431.43,36619526.46,20933456.73,588780.42,5054253.65,3920010.56,-5236566.37,1284363.16,0.0,--,--,--,--,--,--,--,5043822.03,-4862600.05,1281048.85,--,1685112.61,464.32,--,--,--,107409614.66,1163107.84,2760623.02,--,--,--,105812099.48,16923282.61,--,--,--,88888816.87,88888816.87,--,-2437660.0,91326476.87,-8073874.29,80814942.58,-5731793.12,86546735.7,--,0.15,0.15,20200825
