报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,104285733.86,--,--,1156090751.09,477152.0,1155613599.09,44886671.99,158347894.15,83444142.18,--,--,--,--,2230991943.56,--,--,--,--,--,102280574.06,0.0,--,--,--,--,--,--,--,3880327710.89,--,--,--,--,--,--,--,59873823.39,--,--,--,172325010.06,204248.63,409874722.91,409874722.91,--,12522702.11,12522702.11,--,--,--,41384626.49,--,119127330.22,14678417.87,130874496.61,13707641.68,--,--,1075298432.92,--,--,4955626143.81,--,350497489.46,--,--,1903581397.76,74950927.91,--,--,1248797597.38,--,21930554.39,5688255.03,282787677.91,14348304.37,--,--,--,124492249.15,--,--,--,60811854.57,0.0,--,--,--,--,--,--,--,--,--,--,3998587075.65,--,103950000.0,--,87139132.18,--,--,295374.67,--,--,24339651.1,206603.77,--,--,308931730.68,--,--,4307518806.33,--,212144720.0,--,--,--,869550616.13,--,-2988176.61,--,30441145.96,--,-461992887.97,--,--,--,--,647155417.51,951919.97,648107337.48,--,--,4955626143.81,20221027
20220630,--,90841518.24,--,--,1030345422.47,411092.0,1029934330.47,75541681.7,119388680.02,32073852.07,--,--,32073852.07,--,2240152433.13,--,--,--,--,--,119077145.84,0.0,--,--,--,--,--,--,--,3707420733.47,--,--,--,--,--,--,--,59873823.39,--,--,--,175886681.9,207531.8,418753179.22,418753179.22,--,14889713.49,14889713.49,--,--,--,97176355.27,--,119127330.22,16288136.37,119019589.86,13695906.58,--,--,1141160863.76,--,--,4848581597.23,--,342500000.0,--,--,1757816846.49,174798363.27,--,--,1280256526.9,--,22566344.83,6374508.11,300618709.35,14134037.57,0.0,286484671.78,--,132010860.1,--,--,--,75324124.21,0.0,--,--,--,--,--,--,--,--,--,--,3917467919.99,--,12950000.0,--,104759506.19,104759506.19,0.0,295374.67,--,--,25152912.36,206603.77,--,--,235273375.46,--,--,4152741295.45,--,212144720.0,--,--,--,869550616.13,--,-2988176.61,--,30441145.96,--,-414958356.66,--,--,--,--,694189948.82,1650352.96,695840301.78,--,--,4848581597.23,20220830
20220331,--,66877377.66,--,--,1098126385.99,1137247.78,1096989138.21,79471320.76,249178059.66,43823014.12,--,--,--,--,2131258287.31,--,--,--,--,--,92013537.37,0.0,--,--,--,--,--,--,--,3760747982.87,--,--,--,--,--,--,--,59873823.39,--,--,--,178097235.16,210814.97,428737317.67,428737317.67,--,15328445.86,15328445.86,--,--,--,98382569.75,--,119128035.7,17310343.24,105644038.91,13860467.89,--,--,1113201130.08,--,--,4873949112.95,--,216000000.0,--,--,1854080999.45,211617573.99,--,--,1249115971.32,--,20975022.41,11092540.14,379399091.07,13236580.53,--,--,--,87004099.29,--,--,--,69994921.8,0.0,--,--,--,--,--,--,--,--,--,--,3887662645.48,--,--,--,97305207.49,--,--,295374.67,--,--,25966173.62,206603.77,--,--,263895247.04,--,--,4151557892.52,--,212144720.0,--,--,--,869550616.13,--,-2988176.61,--,30441145.96,--,-388350821.57,--,--,--,--,720797483.91,1593736.52,722391220.43,--,--,4873949112.95,20220428
20211231,--,112228369.73,--,--,1170734163.18,8107337.78,1162626825.4,85813056.67,179968401.14,28960621.74,--,--,28960621.74,--,1660539042.09,--,--,--,--,--,48775979.28,0.0,--,--,--,--,--,--,--,3287019633.83,--,--,--,--,--,--,--,59873823.39,--,--,--,187857044.63,214098.14,439049874.19,439049874.19,--,15423032.09,15423032.09,--,--,--,99941216.3,--,119127330.22,17780946.26,105124395.78,12828993.99,--,--,1138828533.58,--,--,4425848167.41,--,211690000.0,--,--,1562255451.99,244113309.51,--,--,1029698724.27,--,32427797.39,15363775.27,507990093.2,13687530.53,0.0,494302562.67,--,82650190.42,--,--,--,66032677.76,0.0,--,--,--,--,--,--,--,--,--,--,3508108710.3,--,--,--,113577910.02,113577910.02,0.0,295374.67,--,--,26779434.88,206603.77,--,--,211188555.58,--,--,3719297265.88,--,212144720.0,--,--,--,869550616.13,--,-2988176.61,--,30441145.96,--,-404114987.5,--,--,--,--,705033317.98,1517583.55,706550901.53,--,--,4425848167.41,20220428
20210930,--,138417917.27,--,--,1168160383.81,40000.0,1168120383.81,143240086.25,245871767.92,18511221.56,--,--,--,--,1186383897.14,--,--,--,--,--,49960090.83,0.0,--,--,--,--,--,--,--,2950545364.78,--,--,--,--,--,--,--,62862000.0,--,--,--,202740240.37,217381.31,439027451.72,439027451.72,--,25155028.19,25155028.19,--,--,--,99949856.5,--,119127330.22,10404254.29,97353567.41,27032739.54,--,--,1152521567.84,--,--,4103066932.62,--,542849800.0,--,--,1655274831.09,270897542.28,--,--,899420538.61,--,15506011.23,9030335.46,30128206.39,--,--,--,--,28100534.76,--,--,--,91777559.59,0.0,--,--,--,--,--,--,--,--,--,--,3272087817.13,--,--,--,19392907.8,--,--,1655563.87,--,--,35648158.9,206603.77,--,--,112512918.76,--,--,3384600735.89,--,212144720.0,--,--,--,869550616.13,--,--,--,30441145.96,--,-395373015.0,--,--,--,--,716763467.09,1702729.64,718466196.73,--,--,4103066932.62,20211028
20210630,--,154380222.13,--,--,998064134.17,80000.0,997984134.17,150627064.37,127202055.07,22395415.54,45.03,0.0,22395370.51,--,840055299.58,--,--,--,--,--,27417982.47,0.0,--,--,--,--,--,--,--,2320142173.33,--,--,--,--,--,--,--,66227558.3,--,--,--,204656682.01,220664.48,432548906.29,432548906.29,0.0,21265692.53,21265692.53,0.0,--,--,101458682.75,--,119127330.22,9672642.6,96377198.42,27420578.46,--,--,1149510645.91,--,--,3469652819.24,--,670480000.0,--,--,1151982235.88,282240268.71,--,--,679451757.66,--,14637240.07,5845495.52,50530698.92,--,--,50530698.92,--,23674196.15,--,--,--,70059499.88,0.0,--,--,--,--,--,--,--,--,--,--,2666661124.08,--,--,--,7537964.37,7537964.37,0.0,1655563.87,--,--,33734217.89,206603.77,--,--,99054131.73,--,--,2765715255.81,--,212144720.0,--,--,--,869550616.13,--,698605.05,--,30441145.96,--,-410857423.81,--,--,--,--,701977663.33,1959900.1,703937563.43,--,--,3469652819.24,20210827
20210331,--,95269361.23,--,--,856048569.73,890164.0,855158405.73,33620122.19,84664895.02,22972691.32,45.03,--,--,--,688969053.11,--,--,--,--,--,18312044.76,0.0,--,--,--,--,--,--,--,1799856737.36,--,--,--,--,--,--,--,65177347.8,--,--,--,206554976.39,225042.04,415199122.09,415199122.09,--,7682571.08,7682571.08,--,--,--,46314993.39,--,119127330.22,6131759.02,93863717.65,98697097.74,--,--,1058973957.42,--,--,2858830694.78,--,622780000.0,--,--,930005515.49,250605068.8,--,--,403318524.27,--,16609181.54,3903068.21,47961031.53,226633.33,--,--,--,73323236.22,--,--,--,17906752.8,0.0,--,--,--,--,--,--,--,--,--,--,2115807310.06,--,--,--,10000000.0,--,--,1655563.87,--,--,34493160.26,206603.77,--,--,46355327.9,--,--,2162162637.96,--,212144720.0,--,--,--,869550616.13,--,-194073.87,--,30441145.96,--,-416775472.47,--,--,--,--,695166935.75,1501121.07,696668056.82,--,--,2858830694.78,20210427
20201231,--,64395548.18,--,--,642361320.41,506296.43,641855023.98,41988829.68,71979545.82,12303349.31,45.03,0.0,12303304.28,--,675221177.15,--,--,--,--,--,35994993.53,0.0,--,--,--,--,--,--,--,1544244764.08,--,--,--,--,--,--,--,65890514.0,--,--,--,206619136.11,227230.82,417124545.81,417124545.81,--,3590627.85,3590627.85,--,--,--,48213623.12,--,119127330.22,3317060.2,97847517.42,38293433.63,--,--,1000251019.18,--,--,2544495783.26,--,449050000.0,--,--,833163287.84,170622562.66,--,--,353078851.25,--,30385828.53,3643572.39,56735430.95,408855.55,0.0,56326575.4,--,67202375.38,--,--,--,24302703.56,0.0,--,--,--,--,--,--,--,--,--,--,1817562049.9,--,--,--,--,--,--,1655563.87,--,--,29982176.56,206603.77,--,--,31844344.2,--,--,1849406394.1,--,212144720.0,--,--,--,869550616.13,--,412117.4,--,30441145.96,--,-418940785.93,--,--,--,--,693607813.56,1481575.6,695089389.16,--,--,2544495783.26,20210427
20200930,--,113123842.22,35000000.0,--,803550945.43,38106303.27,765444642.16,--,54011874.06,20575378.5,--,--,--,--,749666844.62,--,--,--,--,--,17145818.53,0.0,--,--,--,--,--,--,--,1793074703.36,--,--,--,--,--,--,--,81692060.8,--,--,--,211313091.06,230513.99,395725810.96,395725810.96,--,2139761.12,2139761.12,--,--,--,48827246.72,--,388799621.35,3425257.95,87198914.58,72527749.34,--,--,1291880027.87,--,--,3084954731.23,--,271260000.0,--,--,931342798.19,318831149.52,--,--,244536649.39,--,13273739.21,3200291.19,47699513.36,4875068.48,--,--,--,171934407.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1683247398.94,--,--,--,--,--,--,1655563.87,--,--,31288404.42,--,--,--,32943968.29,--,--,1716191367.23,--,212144720.0,--,--,--,872387719.35,--,-4120482.07,--,30441145.96,--,256587411.27,--,--,--,--,1367440514.51,1322849.49,1368763364.0,--,--,3084954731.23,20201030
20200630,--,141134703.28,35000000.0,--,792111022.2,35389895.83,756721126.37,--,48634606.25,22173272.45,--,--,22173272.45,--,789292710.17,--,--,--,--,--,12741187.42,0.0,--,--,--,--,--,--,--,1841087501.77,--,--,--,--,--,--,--,125092318.08,--,--,--,212253002.05,233797.16,371492140.34,371492140.34,0.0,18333285.62,18333285.62,0.0,--,--,51213806.47,--,388799621.35,3668833.3,77504087.57,72535245.01,--,--,1321126136.95,--,--,3162213638.72,--,297910000.0,--,--,977001843.34,388008363.9,--,--,209552784.99,--,14574443.47,2543368.27,35833105.07,3329315.06,0.0,32503790.01,--,158715076.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1696130621.44,--,--,--,17920691.08,17920691.08,0.0,1655563.87,--,--,31773774.64,--,--,--,51350029.59,--,--,1747480651.03,--,212144720.0,--,--,--,871442018.27,--,-7552617.13,--,30441145.96,--,307062909.94,--,--,--,--,1413538177.04,1194810.65,1414732987.69,--,--,3162213638.72,20200828
20200331,--,122545309.06,35000000.0,--,792387149.53,10676016.75,781711132.78,--,78438163.95,21621173.43,477376.37,--,--,--,844051362.02,--,--,--,--,--,14877470.05,0.0,--,--,--,--,--,--,--,1908920628.04,--,--,--,--,--,--,--,129130475.5,--,--,--,213536343.01,237080.33,320662148.34,320662148.34,--,70023841.35,70023841.35,--,--,--,53617064.33,--,388799621.35,7689646.19,63795001.15,71193945.05,--,--,1318685166.6,--,--,3227605794.64,--,255560000.0,--,--,1069366924.71,487410119.08,--,163043643.66,--,--,17425693.05,4108013.98,31492762.33,1783561.64,--,--,--,98228891.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1639225929.1,--,80000000.0,--,23216568.11,--,--,1858452.33,--,--,31083284.14,--,--,--,136158304.58,--,--,1775384233.68,--,212144720.0,--,--,--,869550616.13,--,-11600183.32,--,30441145.96,--,350100479.05,--,--,--,--,1450636777.82,1584783.14,1452221560.96,--,--,3227605794.64,20200424
