报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2317018068.3,2317018068.3,0.0,--,--,--,1976739574.92,1774896635.55,21115036.48,101729078.76,63777549.62,65490324.42,-50269049.91,--,14688394.18,--,-21508544.59,0.0,--,--,--,--,--,--,--,6033450.45,6999646.28,--,--,--,--,--,--,--,331803045.52,2527984.91,6176962.92,--,--,--,328154067.51,47821551.61,--,--,--,280332515.9,280332515.9,--,11999611.29,268332904.61,-879996.73,279452519.17,11999611.29,267452907.88,--,1.08,1.08,20221028
20220630,1891179397.63,1891179397.63,0.0,--,--,--,1621241421.26,1467875043.06,16867572.08,72989325.7,45384752.4,42628331.81,-24503603.79,--,7405927.18,--,-29505543.55,0.0,--,--,--,--,--,--,--,3532972.73,4325339.36,--,--,--,--,--,--,--,248290744.91,1539527.44,3772051.91,--,--,--,246058220.44,33267677.69,--,--,--,212790542.75,212790542.75,--,11151445.99,201639096.76,-519865.65,212270677.1,11151445.99,201119231.11,--,0.84,0.84,20220826
20220331,840234362.2,840234362.2,0.0,--,--,--,734280091.72,654505210.85,6490764.38,30822607.68,22622344.89,22483003.28,-2643839.36,--,3886680.61,--,-12489593.59,0.0,--,--,--,--,--,--,--,732768.12,2412735.85,--,--,--,--,--,--,--,96610180.86,154654.07,1127162.68,--,--,--,95637672.25,13504643.17,--,--,--,82133029.08,82133029.08,--,3780213.02,78352816.06,56298.5,82189327.58,3780213.02,78409114.56,--,0.33,0.33,20220427
20211231,2661793901.13,2661793901.13,0.0,--,--,--,2411557419.97,2109340499.65,22821991.66,122960750.25,77111984.93,85654720.7,-6332527.22,4261670.74,15569669.35,-2409752.99,8461613.29,0.0,--,--,--,--,--,--,--,5301814.1,16044650.14,--,--,1703892.25,29388.07,--,--,--,279368086.02,2502987.78,7177627.41,--,--,--,274693446.39,31361262.94,--,--,--,243332183.45,243332183.45,--,18177210.33,225154973.12,332755.66,243664939.11,18177210.33,225487728.78,--,0.96,0.95,20220427
20210930,1995524308.6,1995524308.6,0.0,--,--,--,1764198183.76,1565318151.8,18693264.34,78901546.7,54209227.81,53933664.75,-6857671.64,4253856.7,11585039.98,--,329312.48,0.0,--,--,--,--,--,--,--,1748594.19,10904942.94,--,--,--,29388.07,--,--,--,244338362.52,1394527.1,5471022.37,--,--,--,240261867.25,32668245.03,--,--,--,207593622.22,207593622.22,--,13551677.72,194041944.5,-32044.6,207561577.62,13551677.72,194009899.9,--,0.83,0.83,20211027
20210630,1506484738.94,1506484738.94,0.0,--,--,--,1298698829.91,1169948558.15,13478184.31,52127033.44,33125874.17,30538533.09,-519353.25,4253856.7,6793685.56,--,-11320725.8,0.0,--,--,--,--,--,--,--,1196052.04,6458565.33,--,--,--,29388.07,--,--,--,204149188.67,981268.34,3766216.8,--,--,--,201364240.21,28335711.08,--,--,--,173028529.13,173028529.13,--,9874149.6,163154379.53,103034.19,173131563.32,9874149.6,163257413.72,--,0.71,0.71,20210825
20210331,568397772.82,568397772.82,0.0,--,--,--,489269356.53,439378818.6,4386444.29,21939615.81,14147859.58,10558281.63,-1141663.38,4253856.7,3794683.92,--,-8029786.37,0.0,--,--,--,--,--,--,--,718938.81,3099955.69,--,--,--,19180.63,--,--,--,74936705.05,541650.25,1556525.45,--,--,--,73921829.85,9822017.64,--,--,--,64099812.21,64099812.21,--,1296169.97,62803642.24,-131632.62,63968179.59,1296169.97,62672009.62,--,0.26,0.26,20210423
20201231,1890489147.79,1890489147.79,0.0,--,--,--,1591494643.1,1359915486.42,17727852.91,76022746.43,57432040.18,57774775.53,22621741.63,12761570.1,15325588.11,-27656.39,-15444123.88,0.0,--,--,--,--,--,--,--,26528252.86,4199919.78,--,--,-46961.1,115617.89,--,--,--,314319553.85,2672523.78,4537270.29,--,--,--,312454807.34,41776970.51,--,--,--,270677836.83,270677836.83,--,2581727.83,268096109.0,1679286.66,272357123.49,2581727.83,269775395.66,--,1.22,1.16,20210423
20200930,1412769654.98,1412769654.98,0.0,--,--,--,1130614297.26,920431196.32,11343150.85,124166584.03,38704112.74,29609256.99,6359996.33,5397103.44,10299464.3,--,-27397854.85,0.0,--,--,--,--,--,--,--,4525333.19,--,--,--,--,125023.89,--,--,--,259407859.95,2309451.45,4788208.35,--,--,--,256929103.05,39265080.18,--,--,--,217664022.87,217664022.87,--,1880710.21,215783312.66,391336.5,218055359.37,1880710.21,216174649.16,--,0.98,0.98,20201030
20200630,1011591427.25,1011591427.25,0.0,--,--,--,793825717.34,661277097.59,8411937.39,83381179.83,29391165.82,21233812.4,-9869475.69,--,6693067.85,3868138.51,-31552813.77,0.0,--,--,--,--,--,--,--,1350454.38,--,--,--,--,125023.89,--,--,--,191556512.92,966628.12,2771214.49,--,--,--,189751926.55,28868400.06,--,--,--,160883526.49,160883526.49,--,930565.26,159952961.23,-249739.27,160633787.22,930565.26,159703221.96,--,0.73,0.73,20200721
