报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,625956544.57,625956544.57,0.0,--,--,--,370716738.83,129473296.23,4872614.13,159106268.36,29982350.95,47737378.77,-455169.61,319032.76,1076343.04,-48836.1,20659608.74,0.0,--,--,--,--,--,--,--,6264413.08,5465358.71,-3885699.73,--,686212.22,-1598639.56,--,--,--,286667922.83,68766.97,230366.66,--,--,--,286506323.14,33289188.44,--,--,--,253217134.7,253217134.7,--,3369534.06,249847600.64,--,253217134.7,3369534.06,249847600.64,--,0.15,0.15,20221026
20220630,547367877.44,547367877.44,0.0,--,--,--,348627938.12,110925964.53,4111806.96,172759341.22,29950083.37,31206359.77,-325617.73,345238.67,1211768.66,-58691.61,688770.06,0.0,--,--,--,--,--,--,--,10575663.85,5536674.51,-1298291.05,--,-532169.99,17381.87,--,--,--,214967568.01,165400.75,5419007.22,--,--,--,209713961.54,34874572.69,--,--,--,174839388.85,174839388.85,--,3293475.06,171545913.79,--,174839388.85,3293475.06,171545913.79,--,0.1045,0.1045,20220825
20220331,533355253.62,533355253.62,0.0,--,--,--,341436111.47,104093718.4,4759789.61,173371294.63,30561845.0,28996807.93,-347344.1,319522.64,930382.89,-73254.15,-4927015.02,0.0,--,--,--,--,--,--,--,13065238.17,2458005.94,-2270775.33,--,2148506.44,-5729.93,--,--,--,204584893.6,10.97,31456.94,--,--,--,204553447.63,27592749.01,--,--,--,176960698.62,176960698.62,--,4062868.39,172897830.23,--,176960698.62,4062868.39,172897830.23,--,0.1055,0.1055,20220428
20211231,621366980.65,621366980.65,0.0,--,--,--,496304783.01,145634141.0,5656017.68,244950648.17,39437351.66,65822618.09,-5195993.59,408896.29,1932860.86,-346447644.22,-12562617.19,0.0,--,--,--,--,--,--,--,8443826.06,6173085.71,-7731214.9,--,11574925.88,3637.12,--,--,--,-207752589.0,14416.17,-572639.2,--,--,--,-207165533.63,20860329.93,--,--,--,-228025863.56,-228025863.56,--,-5277876.84,-222747986.72,--,-228025863.56,-5277876.84,-222747986.72,--,-0.13,-0.13,20220331
20210930,578153797.21,578153797.21,0.0,--,--,--,367784715.45,103296682.1,4793473.68,188834776.42,28878007.92,42216687.92,-234912.59,350601.8,796197.3,0.0,-1504984.1,0.0,--,--,--,--,--,--,--,4165788.22,221406.09,-1905612.77,--,3586097.78,0.0,--,--,--,216837389.75,279844.62,3053476.31,--,--,--,214063758.06,29421437.51,--,--,--,184642320.55,184642320.55,--,-732687.11,185375007.66,--,184642320.55,-732687.11,185375007.66,--,0.11,0.11,20211029
20210630,484418506.13,484418506.13,0.0,--,--,--,357983455.86,92993593.25,4583497.64,202422302.8,33360362.58,25814961.17,-1191261.58,403616.48,1759873.03,--,5638284.97,0.0,--,--,--,--,--,--,--,4835699.23,335682.08,-2712527.34,--,2119591.54,1707332.8,--,--,--,141179599.97,-999.78,96736.8,--,--,--,141081863.39,20462094.82,--,--,--,120619768.57,120619768.57,--,2201537.02,118418231.55,--,120619768.57,2201537.02,118418231.55,--,0.0733,0.0733,20210820
20210331,484825921.75,484825921.75,0.0,--,--,--,334340236.43,90490831.02,4437715.23,176227771.38,30965889.67,32684673.43,-466644.3,379052.06,928431.56,--,-7854819.67,0.0,--,--,--,--,--,--,--,3136592.54,-628031.97,-5027169.09,--,2062409.9,-28244.85,--,--,--,147173591.27,3000.0,39368.55,--,--,--,147137222.72,20987079.44,--,--,--,126150143.28,126150143.28,--,565900.54,125584242.74,--,126150143.28,565900.54,125584242.74,--,0.0767,0.0767,20210428
20201231,548996913.76,548996913.76,0.0,--,--,--,470620966.52,133092216.0,5517944.1,242920812.72,39237603.2,53055138.92,-3202748.42,-156724.85,3657807.64,--,-16017135.95,0.0,--,--,--,--,--,--,--,22330205.74,651488.7,-4973120.97,--,-731682.55,-19383.17,--,--,--,69408752.69,1136287.45,5629702.13,--,--,--,64915338.01,16319108.74,--,--,--,48596229.27,48596229.27,--,-11306798.21,59903027.48,--,48596229.27,-11306798.21,59903027.48,--,0.04,0.04,20210408
20200930,440394810.15,440394810.15,0.0,--,--,--,283618479.12,83832945.0,3666494.77,150731894.4,24021388.05,22527495.25,-1161738.35,356692.62,1537738.55,--,-3591620.03,0.0,--,--,--,--,--,--,--,6994891.69,-697656.12,-3798829.36,--,1183809.16,-21980.48,--,--,--,160643775.25,6856.95,428016.58,--,--,--,160222615.62,25155914.01,--,--,--,135066701.61,135066701.61,--,-1612542.14,136679243.75,--,135066701.61,-1612542.14,136679243.75,--,0.08,0.08,20201029
20200630,396706635.45,396706635.45,0.0,--,--,--,307699110.9,80209094.07,4063807.21,167328929.48,26634228.8,34062401.61,-4599350.27,578435.55,5285073.42,--,124231.36,0.0,--,--,--,--,--,--,--,8616295.21,-938171.15,-3187249.22,--,496932.05,20044.66,--,--,--,97326856.68,--,2572461.47,--,--,--,94953969.38,13830609.47,--,--,--,81123359.91,81123359.91,--,141839.9,80981520.01,--,81123359.91,141839.9,80981520.01,--,0.04,0.04,20200826
