报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,581926828.16,--,--,818292669.86,18911058.16,799381611.7,--,61452792.6,50113596.75,--,--,--,--,441031259.38,--,--,--,--,--,77553920.05,0.0,--,--,--,--,--,--,--,2030371066.8,--,--,--,--,--,--,--,879019412.0,--,--,--,340631126.63,126564871.78,4269778150.27,4269778150.27,--,539735902.1,--,--,--,--,474575289.65,--,58841363.68,53141643.76,50267076.27,102519090.84,--,--,6895073926.98,--,--,8925444993.78,--,2034152126.45,--,--,537541303.15,--,--,--,672825190.87,--,22067481.79,20466411.25,149850586.47,--,--,--,--,655000302.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4091903402.16,--,701421105.21,--,693068110.9,--,--,--,--,110828429.74,186224788.41,--,--,--,1691542434.26,--,--,5783445836.42,--,1138185027.0,--,--,--,185017322.91,--,628027768.27,6684268.99,30604016.11,--,669193590.7,--,--,--,--,2657711993.98,484287163.38,3141999157.36,--,--,8925444993.78,20200421
20191231,--,806989544.9,--,--,771653589.37,32795607.42,738857981.95,--,78957484.86,40697582.97,--,--,40697582.97,--,488183231.0,--,--,--,--,--,85543378.2,0.0,--,--,--,--,--,--,--,2272024811.3,--,--,--,--,--,--,--,1043112479.22,--,--,--,329534971.6,128215087.06,4243743710.59,4243743710.59,--,455007646.58,441520149.82,13487496.76,--,--,442111182.15,--,57409375.75,49065820.15,50957506.84,122130255.13,--,--,6921288035.07,--,--,9193312846.37,--,2184348002.49,--,--,679773790.93,--,--,694589113.75,--,--,98188115.95,32286755.79,133048608.72,--,--,133048608.72,--,581380786.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4403615173.87,--,735025911.77,--,472338997.31,412189728.49,60149268.82,--,--,135434445.57,189380975.32,--,--,--,1532180329.97,--,--,5935795503.84,--,1138185027.0,--,--,--,185017322.91,--,767461858.25,3545105.48,30604016.11,--,645895655.54,--,--,--,--,2770708985.29,486808357.24,3257517342.53,--,--,9193312846.37,20200421
20190930,--,977007769.69,--,--,527942792.41,28574308.34,499368484.07,--,79419395.29,61377589.92,0.0,--,--,--,526072325.27,--,--,--,--,--,136063386.91,0.0,--,--,--,--,--,--,--,2307883259.49,--,--,--,--,--,--,--,1102387123.8,--,--,--,331488838.62,130893061.35,3840617323.54,3840617323.54,--,627653621.48,--,--,--,--,431623352.4,--,57409375.75,46899864.37,50545857.2,116011646.79,--,--,6735530065.3,--,--,9043413324.79,--,2454329221.74,--,--,553184664.92,--,--,748863082.48,--,--,26711490.66,33963022.39,146441768.83,13935123.85,--,--,--,525013730.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4488506981.38,--,704565189.78,--,371823163.35,--,--,--,--,144837318.53,179621508.39,0.0,--,--,1400847180.05,--,--,5889354161.43,--,1138185027.0,--,--,--,185017322.91,--,820744805.27,19561611.09,25457966.74,--,483704768.54,--,--,--,--,2672671501.55,481387661.81,3154059163.36,--,--,9043413324.79,20191025
20190630,--,1060493345.94,--,--,553152606.21,24699698.06,528452908.15,--,57590924.58,84922345.8,23318545.66,--,61603800.14,--,485412101.21,--,--,--,--,--,92640673.06,0.0,--,--,--,--,--,--,--,2334211996.8,--,--,--,--,--,--,--,1141413600.14,--,--,--,324034709.05,131920580.9,3818079962.25,3818079962.25,--,571722622.82,553091501.02,18631121.8,--,--,420793663.64,--,57409375.75,40861840.51,50025146.55,113912048.33,--,--,6670173549.94,--,--,9004385546.74,--,2323266721.74,--,--,559919499.96,--,--,682539646.78,--,--,18368347.87,23779392.39,131089697.21,8046916.77,--,123042780.44,--,616329253.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4355292559.44,--,805847067.25,--,386777539.64,324294309.81,62483229.83,--,--,150691289.98,154094391.35,0.0,--,--,1497410288.22,--,--,5852702847.66,--,1138185027.0,--,--,--,185017322.91,--,853917310.16,15260666.91,25457966.74,--,455059081.68,--,--,--,--,2672897375.4,478785323.68,3151682699.08,--,--,9004385546.74,20190823
20190331,--,673616394.48,--,--,730285417.81,19335775.37,710949642.44,--,64991359.27,54699046.82,--,--,--,--,492677148.38,--,--,--,--,--,95480896.07,0.0,--,--,--,--,--,--,--,2111750262.83,--,--,--,--,--,--,--,1146099128.68,--,--,--,337750939.74,133277423.53,3738994301.33,3738994301.33,--,597919564.75,--,--,--,--,414766458.49,--,57409375.75,30543226.96,48888775.05,96905478.57,--,--,6602554672.85,--,--,8714304935.68,--,2292160000.0,--,--,688550965.41,--,--,663152408.71,--,--,13871750.7,23500333.36,120530614.85,5826967.92,--,--,--,479469726.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4281235799.47,--,929650919.71,--,87101570.56,--,--,--,--,151394119.26,149621080.85,--,--,--,1317767690.38,--,--,5599003489.85,--,812989305.0,--,--,--,510213044.91,--,857900009.42,11549093.27,25457966.74,--,417288422.81,--,--,--,--,2635397842.15,479903603.68,3115301445.83,--,--,8714304935.68,20190423
20181231,--,594076190.92,--,--,633562031.77,13823477.79,619738553.98,--,147012058.45,52770560.86,--,--,52770560.86,--,459998781.33,--,--,--,--,--,98026434.8,0.0,--,--,--,--,--,--,--,1985446058.13,--,--,--,--,--,--,838466541.94,--,--,--,--,331765204.4,134308229.04,3715900485.47,3715900485.47,--,559310711.98,546080960.34,13229751.64,--,--,411509306.85,--,57409375.75,31167231.32,48768360.48,76507275.15,--,--,6205112722.38,--,--,8190558780.51,--,2022160000.0,--,--,566664019.85,--,--,655005946.06,--,--,71406012.77,32300844.55,130616380.89,4201323.21,--,126415057.68,--,653484116.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4131637320.33,--,909405660.68,--,93476929.97,30648153.04,62828776.93,--,--,105249231.25,142598528.18,--,--,--,1250730350.08,--,--,5382367670.41,--,812989305.0,--,--,--,510213044.91,--,596412310.69,7254757.75,25457966.74,--,368123597.68,--,--,--,--,2320450982.77,487740127.33,2808191110.1,--,--,8190558780.51,20190423
20180930,--,758799943.43,--,--,412550701.82,16715428.3,395835273.52,--,100689515.32,60680516.11,--,--,--,--,568586203.49,--,--,--,--,--,92661651.89,0.0,--,--,--,--,--,--,--,1993968532.06,--,--,--,--,--,--,899910748.04,--,--,--,--,341194096.07,135339222.12,3520895729.97,3520895729.97,--,586862792.99,--,--,--,--,362888527.56,--,57409375.75,12251509.92,43757313.91,72099030.73,--,--,6032608347.06,--,--,8026576879.12,--,1914000000.0,--,--,511106864.58,--,--,712665956.48,--,--,15349657.69,14304659.07,117716853.57,2733689.69,--,--,--,457396124.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3742540115.8,--,889383762.97,--,343673290.28,--,--,--,--,114465862.17,137396598.59,--,--,--,1484919514.01,--,--,5227459629.81,--,812989305.0,--,--,--,510213044.91,--,648639885.87,10919505.35,17531799.29,--,321156714.31,--,--,--,--,2321450254.73,477666994.58,2799117249.31,--,--,8026576879.12,20181026
20180630,--,983547256.16,--,--,474812677.73,20773710.56,454038967.17,--,54334431.63,76522229.91,17272200.0,--,59250029.91,--,538609600.53,--,--,--,--,--,91380508.1,0.0,--,--,--,--,--,--,--,2219206704.06,--,--,--,--,--,--,914230196.62,--,--,--,--,315028173.84,136370215.2,3528149187.18,3528149187.18,--,499367131.35,488400182.05,10966949.3,--,--,354519552.72,--,57409375.75,14049092.79,43311720.86,73966596.36,--,--,5936401242.67,--,--,8155607946.73,--,1894000000.0,--,--,512118002.74,--,--,704458422.74,--,--,13085384.46,16151770.51,116158499.07,2084884.52,--,114073614.55,--,573411607.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3829383686.59,--,923838671.71,--,349894445.33,286713737.21,63180708.12,--,--,116613779.46,132673233.0,--,--,--,1523020129.5,--,--,5352403816.09,--,812989305.0,--,--,--,510213044.91,--,660811417.16,8174646.83,17531799.29,--,323942677.21,--,--,--,--,2333662890.4,469541240.24,2803204130.64,--,--,8155607946.73,20180824
20180331,--,486175825.76,--,--,548593603.52,29779022.2,518814581.32,--,73403539.31,64663752.58,--,--,64663752.58,--,444368318.76,--,--,--,--,--,93334261.15,0.0,--,--,--,--,--,--,--,1710539301.08,--,--,--,--,--,--,1103890675.9,--,--,--,--,304130483.35,148996048.51,3516140241.84,3516140241.84,--,457057456.8,450354207.52,6703249.28,--,--,353646128.3,--,57409375.75,14378504.96,42919790.15,66049225.08,--,--,6064617930.64,--,--,7775157231.72,--,1454000000.0,--,--,424737900.95,--,--,720941720.75,--,--,14448658.71,20810385.38,129056698.59,2160424.95,--,126896273.64,--,617911357.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3381906721.45,--,893685296.07,--,319405281.15,293640540.23,25764740.92,--,--,145062851.35,130998713.27,--,--,--,1489152141.84,--,--,4871058863.29,--,812989305.0,--,--,--,510213044.91,--,822022824.55,4517738.81,17531799.29,--,265730359.09,--,--,--,--,2433005071.65,471093296.78,2904098368.43,--,--,7775157231.72,20180427
20171231,--,450798183.14,--,--,501396634.47,8237680.0,493158954.47,--,93667898.58,62506996.42,--,--,62506996.42,--,504811448.27,--,--,--,--,--,100334661.19,0.0,--,--,--,--,--,--,--,1713515822.07,--,--,--,--,--,--,1075362366.54,--,--,--,--,283583702.66,130079414.25,3536436675.01,3536436675.01,--,452942920.05,446580756.82,6362163.23,--,--,294189998.85,--,57409375.75,11853313.5,44384182.38,77129244.4,--,--,5963371193.39,--,--,7676887015.46,--,1195000000.0,--,--,533098345.35,--,--,758235391.24,--,--,50525650.11,31401272.17,137131446.84,2396957.09,--,134734489.75,--,441329592.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3146721697.87,--,1089438736.53,--,325502775.03,299497788.47,26004986.56,--,--,140783604.95,129789308.12,--,--,--,1685514424.63,--,--,4832236122.5,--,812989305.0,--,--,--,510213044.91,--,797773761.59,5613640.78,17531799.29,--,218160782.46,--,--,--,--,2362282334.03,482368558.93,2844650892.96,--,--,7676887015.46,20180417
20170930,--,272861586.88,--,--,375290161.3,5765500.0,369524661.3,--,106132808.32,52194824.97,--,--,52194824.97,--,538209169.54,--,--,--,--,--,91877476.89,0.0,--,--,--,--,--,--,--,1436566027.9,--,--,--,--,--,--,1277717151.18,--,--,--,--,277948547.64,131070857.07,3083950511.36,3083950511.36,--,835734747.64,827463894.67,8270852.97,--,--,258128987.79,--,57409375.75,13042449.07,43870781.1,98398276.3,--,--,6077271684.9,--,--,7513837712.8,--,1111248484.62,--,--,571034435.33,--,--,851380562.55,--,--,10659279.26,19814657.62,147350797.75,--,--,147350797.75,--,359096713.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3070584930.16,--,1085804806.23,--,344878797.05,310043418.13,34835378.92,--,--,171136822.65,86812105.89,--,--,--,1688632531.82,--,--,4759217461.98,--,691040909.0,--,--,--,405206380.46,--,969775328.53,11710945.06,11643533.42,--,188997088.38,--,--,--,--,2278374184.85,476246065.97,2754620250.82,--,--,7513837712.8,20171106
20170630,--,546920267.68,--,--,314584803.84,10240718.6,304344085.24,--,58856247.02,70685721.33,--,--,70685721.33,--,480929172.35,--,--,--,--,--,101376917.7,0.0,--,--,--,--,--,--,--,1573353129.92,--,--,--,--,--,--,1366425752.44,--,--,--,--,263088235.35,130726923.15,3091861381.4,3091861381.4,--,814582779.41,807482491.58,7100287.83,--,--,229603574.38,--,57409375.75,13355732.25,43304635.85,103893276.81,--,--,6114251666.79,--,--,7687604796.71,--,1214169100.0,--,--,523584485.86,--,--,788151068.14,--,--,12737947.04,27922650.73,188004387.25,5618773.16,--,182385614.09,--,292134499.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3046704138.24,--,1225994470.0,--,347046368.19,312006875.87,35039492.32,--,--,184443112.84,87924522.19,--,--,--,1845408473.22,--,--,4892112611.46,--,691040909.0,--,--,--,405206380.46,--,1045177639.6,13176461.04,11643533.42,--,174850041.97,--,--,--,--,2341094965.49,454397219.76,2795492185.25,--,--,7687604796.71,20171018
