报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,19336255000.0,14124450000.0,--,4478192000.0,101649000.0,4376543000.0,--,18644458000.0,1554223000.0,--,--,--,--,9686654000.0,--,728000.0,--,174785000.0,--,2582748000.0,0.0,--,--,--,--,--,--,--,70582493000.0,--,--,--,--,--,--,--,3971180000.0,--,622182000.0,1346646000.0,15074551000.0,7646384000.0,12003694000.0,12003694000.0,--,3879409000.0,--,--,--,--,8876688000.0,137000.0,5454081000.0,200164000.0,11013647000.0,324807000.0,--,--,90456159000.0,--,--,161038652000.0,--,30377724000.0,--,--,30346759000.0,12179028000.0,--,481415000.0,10024006000.0,--,924975000.0,1334820000.0,21109537000.0,--,--,--,--,12595507000.0,--,--,--,850670000.0,0.0,--,--,--,--,--,--,--,--,--,--,108045413000.0,--,--,0.0,968382000.0,--,--,--,--,2163123000.0,649555000.0,886440000.0,--,--,25368484000.0,--,--,133413897000.0,--,9310040000.0,--,--,--,32072761000.0,1099449000.0,-1413351000.0,--,1809757000.0,302296000.0,-11994190000.0,--,--,--,--,28987864000.0,-1363109000.0,27624755000.0,--,--,161038652000.0,20221029
20220630,--,21529162000.0,13117072000.0,--,5052942000.0,142848000.0,4910094000.0,--,19899831000.0,1453082000.0,--,--,--,--,9829178000.0,--,1227000.0,--,194785000.0,--,2693126000.0,0.0,--,--,--,--,--,--,--,73770405000.0,--,--,--,--,--,--,--,4045579000.0,--,621903000.0,1327807000.0,15337733000.0,7668966000.0,12321466000.0,12321466000.0,--,3861059000.0,3861059000.0,--,--,--,9007638000.0,37710000.0,5454081000.0,353253000.0,10344563000.0,456246000.0,--,--,92168583000.0,--,--,165938988000.0,--,32029554000.0,--,--,31873438000.0,12647868000.0,--,414373000.0,10463195000.0,--,928463000.0,1523048000.0,19652342000.0,--,--,--,--,13159613000.0,--,--,--,784935000.0,0.0,--,--,--,--,--,--,--,--,--,--,110828961000.0,--,--,--,1021787000.0,--,--,--,--,2032836000.0,644887000.0,875224000.0,--,--,26381455000.0,--,--,137210416000.0,--,9310040000.0,--,--,--,33044890000.0,2009568000.0,-2297082000.0,--,1809757000.0,302296000.0,-10190638000.0,--,--,--,--,29969695000.0,-1241123000.0,28728572000.0,--,--,165938988000.0,20220831
20220331,--,19214974000.0,13235280000.0,--,5850476000.0,113971000.0,5736505000.0,--,20394788000.0,1782619000.0,--,--,--,--,10486919000.0,--,3273000.0,--,178285000.0,--,3117810000.0,0.0,--,--,--,--,--,--,--,74264424000.0,--,--,--,--,--,--,--,4127365000.0,--,630187000.0,1343373000.0,15405363000.0,7489645000.0,12717636000.0,12717636000.0,--,3891935000.0,--,--,--,--,9091541000.0,37710000.0,5454650000.0,588326000.0,10033055000.0,403797000.0,--,--,95064915000.0,--,--,169329339000.0,--,32477145000.0,--,--,33607029000.0,13266679000.0,--,441247000.0,10467041000.0,--,812316000.0,1644895000.0,16656224000.0,--,--,--,--,14942755000.0,--,--,--,790816000.0,0.0,--,--,--,--,--,--,--,--,--,--,111839468000.0,--,--,33424000.0,1031132000.0,--,--,--,--,2081020000.0,647070000.0,753490000.0,--,--,27934415000.0,--,--,139773883000.0,--,9310040000.0,--,--,--,33103447000.0,2009568000.0,-3307591000.0,--,1809757000.0,386820000.0,-8563245000.0,--,--,--,--,30729660000.0,-1174204000.0,29555456000.0,--,--,169329339000.0,20220430
20211231,--,17967374000.0,14200890000.0,--,5565628000.0,98915000.0,5466713000.0,--,20382896000.0,1446460000.0,--,--,--,--,12289891000.0,--,2829000.0,--,178285000.0,--,3245080000.0,0.0,--,--,--,--,--,--,--,75279333000.0,--,--,--,--,--,--,--,4338200000.0,--,629977000.0,1355030000.0,15304488000.0,7484573000.0,13327550000.0,13327550000.0,--,3849908000.0,3849656000.0,252000.0,--,--,9264229000.0,37710000.0,5454650000.0,617725000.0,9737454000.0,504847000.0,--,--,95458753000.0,--,--,170738086000.0,--,30094393000.0,--,--,37003330000.0,16867504000.0,--,488121000.0,10058256000.0,--,871908000.0,1318892000.0,16454591000.0,--,--,--,--,13207884000.0,--,--,--,776081000.0,0.0,--,--,--,--,--,--,--,--,--,--,110273456000.0,--,--,533300000.0,908708000.0,--,--,--,--,2077166000.0,634495000.0,906581000.0,--,--,29435879000.0,--,--,139709335000.0,--,9310040000.0,--,--,--,33103448000.0,2009568000.0,-2968096000.0,--,1809757000.0,302296000.0,-7449817000.0,--,--,--,--,32098060000.0,-1069309000.0,31028751000.0,--,--,170738086000.0,20220430
20210930,--,17345843000.0,14294857000.0,--,5989415000.0,70467000.0,5918948000.0,--,24125689000.0,2074878000.0,210365000.0,--,--,--,12738056000.0,--,3117000.0,--,--,--,3375203000.0,0.0,--,--,--,--,--,--,--,79947058000.0,--,--,--,--,--,--,--,5478886000.0,--,562718000.0,893967000.0,38237922000.0,7161538000.0,13336106000.0,13336106000.0,--,3845501000.0,--,--,--,--,12304525000.0,37702000.0,6385345000.0,661273000.0,7770257000.0,651454000.0,--,--,129697036000.0,--,--,209644094000.0,--,24265833000.0,--,--,35366463000.0,18397739000.0,--,327253000.0,10304370000.0,--,646883000.0,1195104000.0,17424082000.0,--,--,--,--,12859125000.0,--,--,--,554499000.0,0.0,--,--,--,--,--,--,--,--,--,--,102943612000.0,--,--,506909000.0,980923000.0,--,--,--,--,6295732000.0,542752000.0,1152729000.0,--,--,38230645000.0,--,--,141174257000.0,--,9310040000.0,--,--,--,33103328000.0,2005903000.0,-1699708000.0,--,1809757000.0,136665000.0,28406877000.0,--,--,--,--,69061056000.0,-591219000.0,68469837000.0,--,--,209644094000.0,20211030
20210630,--,19046005000.0,13828866000.0,--,6756526000.0,226562000.0,6529964000.0,--,24306978000.0,3896488000.0,--,--,--,--,11927065000.0,--,2705000.0,--,--,--,3497113000.0,0.0,--,--,--,--,--,--,--,83261746000.0,--,--,--,--,--,--,--,5572398000.0,--,262239000.0,892960000.0,40235793000.0,7005999000.0,13799306000.0,13799306000.0,--,3401340000.0,3391693000.0,9647000.0,--,--,12538933000.0,37616000.0,6385345000.0,767045000.0,7039292000.0,675717000.0,--,--,132463978000.0,--,--,215725724000.0,--,19284550000.0,--,--,36034277000.0,17930092000.0,--,305009000.0,10509622000.0,--,869488000.0,1210325000.0,19029912000.0,--,--,--,--,14934841000.0,--,--,--,578345000.0,0.0,--,--,--,--,--,--,--,--,--,--,102756369000.0,--,--,506884000.0,995782000.0,--,--,--,--,6662303000.0,524707000.0,1269478000.0,--,--,40011022000.0,--,--,142767391000.0,--,9310040000.0,--,--,--,33103303000.0,2005903000.0,-1577954000.0,--,1809757000.0,136665000.0,32523054000.0,--,--,--,--,73298962000.0,-340629000.0,72958333000.0,--,--,215725724000.0,20210831
20210331,--,23430291000.0,14816178000.0,--,8421274000.0,1193415000.0,7227859000.0,--,24538223000.0,4788314000.0,0.0,--,--,--,21290578000.0,--,2965000.0,--,0.0,--,4367046000.0,0.0,--,--,--,--,--,--,--,101654869000.0,--,--,--,--,--,--,--,5449420000.0,--,1976014000.0,915296000.0,40321336000.0,7279723000.0,12569459000.0,12569459000.0,--,3853422000.0,--,--,--,--,12695569000.0,37760000.0,6385345000.0,1260623000.0,6477559000.0,762648000.0,--,--,133985652000.0,--,--,235640521000.0,--,24106054000.0,--,--,41664871000.0,19405304000.0,--,280761000.0,12407212000.0,--,749412000.0,1654652000.0,15876436000.0,--,--,--,--,20895308000.0,--,--,--,604997000.0,0.0,--,--,--,--,--,--,--,--,--,--,118239703000.0,--,--,499800000.0,985984000.0,--,--,--,--,6915645000.0,520476000.0,1163476000.0,--,--,38773101000.0,--,--,157012804000.0,--,9310040000.0,--,--,--,33241438000.0,2305900000.0,-1278712000.0,--,1809757000.0,136665000.0,36431217000.0,--,--,--,--,77344505000.0,1283212000.0,78627717000.0,--,--,235640521000.0,20210430
20201231,--,25887751000.0,15899648000.0,--,9392998000.0,1696549000.0,7696449000.0,--,24786724000.0,1241863000.0,--,--,--,--,24251743000.0,--,1846000.0,--,23392000.0,--,5997641000.0,0.0,--,--,--,--,--,--,--,107483606000.0,--,--,--,--,--,--,--,5558069000.0,--,1975740000.0,926167000.0,39351953000.0,6886199000.0,18099415000.0,18099415000.0,--,3462978000.0,3453564000.0,9414000.0,--,--,13882029000.0,41138000.0,6385345000.0,1510520000.0,5670490000.0,841551000.0,--,--,104591594000.0,--,--,212075200000.0,--,23745691000.0,--,--,52072796000.0,21021224000.0,--,286609000.0,11518134000.0,--,942048000.0,900749000.0,15800050000.0,--,--,--,--,17684600000.0,--,--,--,1651050000.0,0.0,--,--,--,--,--,--,--,--,--,--,124601727000.0,--,--,499777000.0,986801000.0,--,--,--,--,6886085000.0,858156000.0,1410851000.0,--,--,10641670000.0,--,--,135243397000.0,--,9310040000.0,--,--,--,33228244000.0,2305900000.0,-1355258000.0,--,1809757000.0,136665000.0,36033899000.0,--,--,--,--,76857447000.0,-25644000.0,76831803000.0,--,--,212075200000.0,20210424
20200930,--,30837476000.0,7600195000.0,--,8653466000.0,697720000.0,7955746000.0,123166000.0,27074527000.0,1545599000.0,206094000.0,64942000.0,1274563000.0,--,24220523000.0,--,--,--,12707000.0,--,7180292000.0,0.0,--,--,--,--,--,--,--,107247951000.0,--,--,--,--,10285000.0,--,--,4312085000.0,--,11972719000.0,968198000.0,39543782000.0,6016823000.0,18201754000.0,18201754000.0,--,3522815000.0,--,--,--,--,14428537000.0,9526000.0,7477796000.0,1997816000.0,5203219000.0,279992000.0,--,--,113945347000.0,--,--,221193298000.0,--,28097084000.0,63900000.0,3189000.0,48648719000.0,24797194000.0,--,--,13350092000.0,--,965022000.0,2177484000.0,10935255000.0,--,--,--,--,4615643000.0,--,--,--,993343000.0,0.0,--,--,--,--,--,--,--,--,117197000.0,--,109966928000.0,--,6248381000.0,7995071000.0,2642175000.0,--,--,--,--,7153613000.0,811447000.0,1322872000.0,--,--,26173559000.0,--,--,136140487000.0,--,9310040000.0,--,--,--,37167714000.0,2306996000.0,-639798000.0,--,1724862000.0,28361000.0,41168759000.0,--,--,--,--,86452942000.0,-1400131000.0,85052811000.0,--,--,221193298000.0,20201031
20200630,--,36524914000.0,11931998000.0,--,9435045000.0,2616452000.0,6818593000.0,621586000.0,27193014000.0,1360547000.0,--,--,--,--,23524620000.0,--,--,--,12417000.0,--,6704736000.0,0.0,--,--,--,--,--,--,--,117308877000.0,--,--,--,--,10183000.0,--,--,4346671000.0,--,11975762000.0,974949000.0,39442611000.0,6096674000.0,17247717000.0,17247717000.0,--,3539035000.0,3522412000.0,16623000.0,--,--,14251998000.0,44755000.0,7477796000.0,2159641000.0,4577606000.0,646894000.0,--,--,112792292000.0,--,--,230101169000.0,--,30487996000.0,63900000.0,618000.0,52519192000.0,23324463000.0,--,--,12924195000.0,--,957451000.0,1544464000.0,11100153000.0,--,--,--,--,6485387000.0,--,--,--,939457000.0,0.0,--,--,--,--,--,--,--,--,126622000.0,--,117149435000.0,--,6693875000.0,7993318000.0,2569934000.0,--,--,--,--,7077662000.0,2219964000.0,47561000.0,--,--,26602314000.0,--,--,143751749000.0,--,9310040000.0,--,--,--,37144792000.0,1951047000.0,340057000.0,--,1724703000.0,10932000.0,40928925000.0,--,--,--,--,87508402000.0,-1158982000.0,86349420000.0,--,--,230101169000.0,20200829
