报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1093558802.47,1093558802.47,0.0,--,--,--,1016921489.16,794455821.5,1162036.36,2922725.51,50764443.25,46531075.25,121085387.29,125738111.94,-5001954.39,--,--,0.0,--,--,--,--,--,--,--,16495061.85,4447463.01,--,--,--,-6851310.24,--,--,--,90728527.93,810346.52,851852.45,--,--,--,90687022.0,16337392.62,--,--,--,74349629.38,74349629.38,--,-11126.81,74360756.19,--,74349629.38,-11126.81,74360756.19,--,0.23,0.23,20221029
20220630,712322304.97,712322304.97,0.0,--,--,--,669807478.32,518401176.54,842830.04,1717335.15,34813584.02,30556146.94,83476405.63,85825481.05,-2433564.78,--,--,0.0,--,--,--,--,--,--,--,6385420.15,4447463.01,--,--,--,-3504996.32,--,--,--,49842713.49,822433.57,793444.2,--,--,--,49871702.86,8290291.46,--,--,--,41581411.4,41581411.4,--,-16585.66,41597997.06,--,41581411.4,-16585.66,41597997.06,--,0.13,0.13,20220820
20220331,342541673.81,342541673.81,0.0,--,--,--,331408270.35,256548407.88,281068.62,646958.14,16324554.78,14829414.83,42777866.1,44065350.37,-1341940.35,--,--,0.0,--,--,--,--,--,--,--,2796348.19,656712.32,--,--,--,-1458231.02,--,--,--,13128232.95,37173.25,--,--,--,--,13165406.2,1982301.54,--,--,--,11183104.66,11183104.66,--,3030.52,11180074.14,--,11183104.66,3030.52,11180074.14,--,0.03,0.03,20220430
20211231,1205840591.73,1205840591.73,0.0,--,--,--,1085765267.65,806856649.9,1072987.44,3706076.93,64881324.29,53147538.86,156100690.23,159244504.72,3233894.79,--,-9191.22,0.0,--,--,--,--,--,--,--,8379982.18,3498905.11,--,--,--,531917.53,--,--,--,132476937.68,1559734.3,636003.57,--,--,--,133400668.41,34006892.8,--,--,--,99393775.61,99393775.61,--,-11610420.29,111004195.9,--,99393775.61,-11610420.29,111004195.9,--,0.34,0.34,20220318
20210930,854858938.22,854858938.22,0.0,--,--,--,742729363.08,537424628.74,832072.57,3059844.06,49324942.12,42001947.45,110085928.14,112054152.9,-2038565.23,--,--,0.0,--,--,--,--,--,--,--,5765258.82,--,--,--,--,867110.92,--,--,--,118761944.88,1398474.93,506119.57,--,--,--,119654300.24,22672903.22,--,--,--,96981397.02,96981397.02,--,-6763767.92,103745164.94,--,96981397.02,-6763767.92,103745164.94,--,0.32,0.32,20211029
20210630,549925745.18,549925745.18,0.0,--,--,--,484721570.0,345374967.16,543628.33,1651540.25,33785580.45,29524968.5,73840885.31,75096769.49,-1308991.38,--,--,0.0,--,--,--,--,--,--,--,3885455.64,--,--,--,--,807332.12,--,--,--,69896962.94,907637.83,27332.32,--,--,--,70777268.45,14469584.28,--,--,--,56307684.17,56307684.17,--,-4496715.39,60804399.56,--,56307684.17,-4496715.39,60804399.56,--,0.18,0.18,20210821
20210331,263321283.26,263321283.26,0.0,--,--,--,228057314.91,158026856.21,219666.49,513214.45,17959909.61,15965872.63,35371795.52,36020529.4,-649530.8,--,--,0.0,--,--,--,--,--,--,--,2291391.62,--,--,--,--,807332.12,--,--,--,38362692.09,7901.97,2250.24,--,--,--,38368343.82,7923576.47,--,--,--,30444767.35,30444767.35,--,-2271014.57,32715781.92,--,30444767.35,-2271014.57,32715781.92,--,0.14,0.14,20210429
20201231,909735909.11,909735909.11,0.0,--,--,--,757129731.86,546845525.18,1263753.66,2184666.34,68976695.41,40020702.02,97838389.25,99698330.87,1967194.6,--,-4848.01,0.0,--,--,--,--,--,--,--,10366465.97,--,--,--,--,31816.79,--,--,--,162999612.0,618981.99,65823.51,--,--,--,163552770.48,29357007.28,--,--,--,134195763.2,134195763.2,--,-2162720.65,136358483.85,--,134195763.2,-2162720.65,136358483.85,--,0.41,0.41,20210320
20200930,651890071.61,651890071.61,0.0,--,--,--,525434658.63,392507237.56,950264.54,1453579.37,38823279.46,23037408.12,68662889.58,69412880.48,-830556.9,--,--,0.0,--,--,--,--,--,--,--,5838546.14,--,--,--,--,--,--,--,--,132293959.12,891742.03,65817.01,--,--,--,133119884.14,22770298.82,--,--,--,110349585.32,110349585.32,--,-16376.4,110365961.72,--,110349585.32,-16376.4,110365961.72,--,0.37,0.37,20201030
20200630,393583554.86,393583554.86,0.0,--,--,--,324219299.35,243005025.38,631854.06,911151.4,24371866.11,14651078.0,40648324.4,41115431.46,525343.16,--,--,0.0,--,--,--,--,--,--,--,3957560.1,--,--,--,--,--,--,--,--,73321815.61,266826.75,50152.65,--,--,--,73538489.71,13038416.41,--,--,--,60500073.3,60500073.3,--,-887.35,60500960.65,--,60500073.3,-887.35,60500960.65,--,0.21,0.21,20200826
20200331,174182724.49,174182724.49,0.0,--,--,--,140595473.29,99703050.96,293136.39,643332.25,16335421.02,5510022.86,18110509.81,19352724.3,-1442956.34,--,--,0.0,--,--,--,--,--,--,--,1867303.17,--,--,--,--,--,--,--,--,35454554.37,158567.8,9160.2,--,--,--,35603961.97,6305926.25,--,--,--,29298035.72,29298035.72,--,-19827.52,29317863.24,--,29298035.72,-19827.52,29317863.24,--,0.14,0.14,20200429
20191231,726641194.19,726641194.19,0.0,--,--,--,615187600.22,461718084.2,1778523.56,6099541.28,59726517.27,26684183.44,59180750.47,62242147.12,3399952.58,--,-216699.87,0.0,--,--,--,--,--,--,--,8043432.1,--,--,--,--,1085.21,--,--,--,119281411.41,3069900.7,62686.9,--,--,--,122288625.21,11926767.27,--,--,--,110361857.94,110361857.94,--,23963.72,110337894.22,--,110361857.94,23963.72,110337894.22,--,0.52,0.52,20200314
20190930,556955748.76,556955748.76,0.0,--,--,--,455045511.98,346405718.61,1419711.42,4009714.64,41007516.94,20760013.04,41442837.33,43574083.45,-2437992.87,--,-1906476.78,0.0,--,--,--,--,--,--,--,6083278.25,--,--,--,--,--,--,--,--,106087038.25,2027307.43,62279.94,--,--,--,108052065.74,14590341.37,--,--,--,93461724.37,93461724.37,--,-12041.57,93473765.94,--,93461724.37,-12041.57,93473765.94,--,0.44,0.44,20191030
20190630,388023400.74,388023400.74,0.0,--,--,--,310319075.31,241374415.57,718274.17,3318901.26,26490414.81,11637808.77,26779260.73,28580827.25,2087959.32,--,-2124875.46,0.0,--,--,--,--,--,--,--,4065975.08,--,--,--,--,--,--,--,--,79645425.05,2000300.1,1729.97,--,--,--,81643995.18,12523442.11,--,--,--,69120553.07,69120553.07,--,27.1,69120525.97,--,69120553.07,27.1,69120525.97,--,0.33,0.33,20190824
20190331,190821748.69,190821748.69,0.0,--,--,--,149812612.13,116240750.29,280362.93,1569702.15,12847332.15,5821043.02,13053421.59,13212003.01,319297.41,--,--,0.0,--,--,--,--,--,--,--,2017303.17,--,--,--,--,--,--,--,--,43026439.73,300.1,600.0,--,--,--,43026139.83,7038802.99,--,--,--,35987336.84,35987336.84,--,11.53,35987325.31,--,35987336.84,11.53,35987325.31,--,0.17,0.17,20190429
