报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,47214398436.62,332332711.21,929119956.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48475851104.0,40128311904.99,4176818557.47,2173471488.1,723500515.42,0.0,--,--,--,--,--,--,--,47202102465.98,--,1273748638.02,--,--,806000.0,4973958.99,--,--,--,--,5779958.99,242541103.64,328934425.79,--,--,--,--,571475529.43,--,-565695570.44,--,49000000.0,49000000.0,17871000000.0,12818538355.09,--,--,--,30738538355.09,17173949000.0,2425192992.23,502658000.0,10395829810.98,--,--,29994971803.21,--,743566551.88,29957731.83,--,--,1481577351.29,5011501003.08,6493078354.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,29000734213.91,198234081.34,505892355.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29704860650.93,23187820044.47,2896649839.9,1557719278.84,368254923.53,0.0,--,--,--,--,--,--,--,28010444086.74,--,1694416564.19,--,--,806000.0,4973958.99,--,--,--,--,5779958.99,180881012.6,228809883.16,--,--,--,--,409690895.76,--,-403910936.77,--,49000000.0,49000000.0,11430000000.0,7234388481.02,2123906417.02,--,--,20837294898.04,10781500000.0,1504140278.43,502658000.0,9334256994.34,--,--,21619897272.77,--,-782602374.73,25405250.87,--,--,533308503.56,5011501003.08,5544809506.64,--,219409917.38,227444304.77,1797706333.4,63507983.63,14858671.2,--,--,231276.22,22234750.59,327400.0,890479745.69,130406753.75,-10357527.91,-49110.0,-793369867.72,-494316251.48,-1170624320.07,--,--,--,--,--,--,--,5544809506.64,5011501003.08,--,--,--,--,20220826
20220331,--,12238115205.55,121183981.74,70935789.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12430234976.98,9447967639.52,1306586178.1,538988926.38,188001294.16,0.0,--,--,--,--,--,--,--,11481544038.16,--,948690938.82,--,--,--,--,--,--,--,--,--,317980171.11,--,--,--,--,--,317980171.11,--,-317980171.11,--,--,--,6109000000.0,2679849746.7,--,--,--,8788849746.7,5509000000.0,341834707.11,--,3271236483.48,--,--,9122071190.59,--,-333221443.89,-1310087.64,--,--,296179236.18,5011501003.08,5307680239.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,72204777221.95,14897198.51,756598735.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72976273156.33,52992633237.19,5333361922.38,2766970080.02,908877705.27,0.0,--,--,--,--,--,--,--,62001842944.86,--,10974430211.47,--,--,1760070.7,20672.0,--,173064.49,--,--,1953807.19,949920047.75,115433801.2,--,11339259.0,--,--,1076693107.95,--,-1074739300.76,--,73300000.0,73300000.0,21612200000.0,15285021300.08,--,--,--,36970521300.08,27698643386.96,2256202616.69,502775000.0,15142382603.89,--,--,45097228607.54,--,-8126707307.46,-6200123.27,--,--,1766783479.98,3244717523.1,5011501003.08,--,3167565113.97,460721611.61,3287400757.28,127683732.45,28393997.51,--,--,-3460492.03,49375036.48,-453600.0,1829288802.12,-49527522.72,74110356.94,68040.0,-2875707999.72,1059893767.34,2669982824.89,--,--,--,--,--,--,--,5011501003.08,3244717523.1,--,--,--,--,20220415
20210930,--,49831096958.06,11728694.57,594202897.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50437028549.69,35048647018.92,3712516806.46,2135764964.46,1152751531.56,0.0,--,--,--,--,--,--,--,42049680321.4,--,8387348228.29,--,--,--,20672.0,--,--,--,--,20672.0,730566506.49,64470321.2,--,--,--,--,795036827.69,--,-795016155.69,--,49000000.0,--,17257200000.0,8409786829.68,--,--,--,25715986829.68,24889833546.96,2091634756.01,--,5398696352.11,--,--,32380164655.08,--,-6664177825.4,-892677.34,--,--,927261569.86,3244717523.1,4171979092.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,30280122268.84,11404599.53,513219454.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30804746323.17,21879676676.41,2286031766.94,1320524964.78,834849215.1,0.0,--,--,--,--,--,--,--,26321082623.23,--,4483663699.94,--,--,--,20080.0,--,--,--,--,20080.0,484846306.28,40513674.8,--,--,--,--,525359981.08,--,-525339901.08,--,49000000.0,49000000.0,11816200000.0,4814075925.28,--,--,--,16679275925.28,13355684546.96,1269427544.62,502775000.0,4317265397.11,--,--,18942377488.69,--,-2263101563.41,-1552826.15,--,--,1693669409.3,3244717523.1,4938386932.4,--,3134351619.03,63475842.69,2067814176.8,63118952.46,13971184.08,--,--,-2406064.02,33006195.74,-559000.0,1174219009.61,-99366255.89,113035226.96,-529819.9,-2050505696.01,-2015581912.06,1886532550.65,--,--,--,--,--,--,--,4938386932.4,3244717523.1,--,--,--,--,20210827
20210331,--,12764037562.6,11031817.91,214216748.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12989286129.01,9815845941.62,1088518441.98,404052575.42,364091882.44,0.0,--,--,--,--,--,--,--,11672508841.46,--,1316777287.55,--,--,--,--,--,29410.22,--,--,29410.22,164631645.64,10303257.6,--,--,--,--,174934903.24,--,-174905493.02,--,--,--,7217000000.0,1263403082.75,--,--,--,8480403082.75,5880994386.96,286108681.72,--,1371852117.77,--,--,7538955186.45,--,941447896.3,-620981.71,--,--,2082698709.12,3244717523.1,5327416232.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,55657739851.89,1048566009.73,1032856082.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57739161943.87,46793599863.56,4139771942.56,1876097144.05,1056184840.68,0.0,--,--,--,--,--,--,--,53865653790.85,--,3873508153.02,--,--,22039008.35,774215.1,--,--,--,--,22813223.45,1095963282.98,--,--,--,--,--,1095963282.98,--,-1073150059.53,--,388011.36,--,28200834000.0,10915605295.73,--,--,--,39116827307.09,30695388623.19,1799803454.28,74448779.22,12008210104.76,--,--,44503402182.23,--,-5386574875.14,-54207039.81,--,--,-2640423821.46,5885141344.56,3244717523.1,--,661660233.36,130942467.24,3669481540.97,117361864.77,30366558.4,--,--,-6055253.24,33243658.35,-3344055.69,2499802531.84,-102761154.73,-119964880.79,514829.71,1229114670.46,-1158501477.38,-3125848219.18,--,--,--,--,--,--,--,3244717523.1,5885141344.56,--,--,--,--,20210430
20200930,--,40740399566.6,912138904.79,511571459.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42164109930.65,35161643662.73,2786443849.4,1322824225.08,774318392.94,0.0,--,--,--,--,--,--,--,40045230130.15,--,2118879800.5,--,--,10506171.43,736505.1,--,0.0,--,--,11242676.53,1038141505.42,1000000.0,--,--,--,--,1039141505.42,--,-1027898828.89,--,4158011.36,--,20095694000.0,9182663741.61,--,--,--,29282515752.97,22020350000.0,1930288538.31,--,9224485872.58,--,--,33175124410.89,--,-3892608657.92,-29350736.44,--,--,-2830978422.75,5885141344.56,3054162921.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,21698715243.09,909836268.34,361207446.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22969758958.24,18841852457.75,1927674012.06,1062686350.72,454582629.36,0.0,--,--,--,--,--,--,--,22286795449.89,--,682963508.35,--,--,--,736505.1,--,--,--,--,736505.1,947737761.39,57271.94,--,--,--,--,947795033.33,--,-947058528.23,--,292420.72,--,10296000000.0,7342182191.56,--,--,--,17638474612.28,13046227956.7,877289084.71,--,5697819130.48,--,--,19621336171.89,--,-1982861559.61,-12451573.77,--,--,-2259408153.26,5885141344.56,3625733191.3,--,194306601.08,9776303.72,1763004938.52,53355154.79,16433279.2,--,--,-3352480.78,5351825.08,-3336155.69,1089260751.72,18848996.33,-23813439.84,513644.71,2416586217.68,-573199620.8,-4276972805.11,--,--,--,--,--,--,--,3625733191.3,5885141344.56,--,--,--,--,20200831
