报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4980330938.98,4980330938.98,0.0,--,--,--,4852014269.9,4282856975.6,39936585.07,66100184.21,143536071.98,151248561.16,168335891.88,169558507.89,7376263.52,-15734087.0,43664326.23,0.0,--,--,--,--,--,--,--,19303833.55,3000000.0,--,--,--,-181795.82,--,--,--,178368946.04,7566687.71,709858.19,--,--,--,185225775.56,2706530.53,--,--,--,182519245.03,182519245.03,--,6586069.18,175933175.85,--,182519245.03,6586069.18,175933175.85,--,0.1347,0.1347,20230311
20220930,3066094848.12,3066094848.12,0.0,--,--,--,2981988694.91,2606031772.51,24666588.58,49416888.22,105158753.11,66244409.74,130470282.75,131911093.34,7329454.9,-4892346.06,44108869.8,0.0,--,--,--,--,--,--,--,16164270.98,3111256.94,111256.94,--,--,-45446.71,--,--,--,142552758.16,8081018.45,386972.66,--,--,--,150246803.95,-1392138.4,--,--,--,151638942.35,151638942.35,--,6765366.84,144873575.51,--,151638942.35,6765366.84,144873575.51,--,0.1109,0.1109,20221028
20220630,2052030704.75,2052030704.75,0.0,--,--,--,1978813826.33,1752015494.18,20352862.58,33287828.59,67090784.14,21067405.03,84999451.81,85224908.33,5004087.89,-13843334.27,38137063.63,0.0,--,--,--,--,--,--,--,8106604.68,-919027.51,-919027.51,--,--,-16685.65,--,--,--,104681499.3,5435892.2,196579.97,--,--,--,109920811.53,-908088.42,--,--,--,110828899.95,110828899.95,--,3515876.77,107313023.18,--,110828899.95,3515876.77,107313023.18,--,0.0822,0.0822,20220810
20220331,906662478.26,906662478.26,0.0,--,--,--,904385179.98,789797404.05,6433094.93,16549457.18,39155510.49,13713913.3,38735800.03,41052206.31,2535921.75,-7833836.34,26144719.78,0.0,--,--,--,--,--,--,--,1636205.68,--,--,--,--,-32164.12,--,--,--,22192223.28,5074407.31,196517.57,--,--,--,27070113.02,-638133.04,--,--,--,27708246.06,27708246.06,--,-125692.77,27833938.83,--,27708246.06,-125692.77,27833938.83,--,0.0213,0.0213,20220423
20211231,4037060987.7,4037060987.7,0.0,--,--,--,3877345393.82,3357787587.56,31491115.9,66545473.48,130937794.94,92167263.13,198416158.81,202959997.19,6764414.73,-59047748.0,-13805061.62,0.0,--,--,--,--,--,--,--,35581672.07,1740252.8,--,--,--,-15188.53,--,--,--,124169520.6,8883758.0,9987101.44,--,--,--,123066177.16,-10194699.75,--,--,--,133260876.91,133260876.91,--,10532281.37,122728595.54,--,133260876.91,10532281.37,122728595.54,--,0.1167,0.1167,20220219
20210930,2736244886.91,2736244886.91,0.0,--,--,--,2643946131.36,2283099286.63,16425419.58,46334610.36,89235838.81,65358051.98,143492924.0,146178658.65,3710845.41,-20299852.23,-4416921.6,0.0,--,--,--,--,--,--,--,28860377.0,2000000.0,--,--,--,46916.47,--,--,--,98489275.19,16982200.76,9613185.34,--,--,--,105858290.61,114146.86,--,--,--,105744143.75,105744143.75,--,7675140.71,98069003.04,--,105744143.75,7675140.71,98069003.04,--,0.0933,0.0933,20211020
20210630,1691940594.62,1691940594.62,0.0,--,--,--,1636682936.0,1428920319.97,12834943.54,30511529.91,57270836.2,14925843.58,92219462.8,93683550.51,2101441.09,-13543554.47,-1298692.54,0.0,--,--,--,--,--,--,--,16270856.57,2000000.0,--,--,--,-334.95,--,--,--,58685933.23,15061094.51,646610.82,--,--,--,73100416.92,1030335.48,--,--,--,72070081.44,72070081.44,--,8607514.39,63462567.05,--,72070081.44,8607514.39,63462567.05,--,0.0604,0.0604,20210729
20210331,808589464.98,808589464.98,0.0,--,--,--,790873316.75,678261653.69,6183039.11,13671162.1,25955280.73,7977685.6,58824495.52,59429438.08,930332.06,34606.32,3660488.92,0.0,--,--,--,--,--,--,--,3408761.6,2000000.0,--,--,--,--,--,--,--,26820005.07,755939.51,638869.61,--,--,--,26937074.97,253116.83,--,--,--,26683958.14,26683958.14,--,4299643.79,22384314.35,--,26683958.14,4299643.79,22384314.35,--,0.011,0.011,20210423
20201231,2900840838.71,2900840838.71,0.0,--,--,--,3035653314.02,2593222227.68,24658019.55,50531467.32,117068602.82,31667804.75,218505191.9,224115484.98,6781012.72,-129354268.96,-38767463.64,0.0,--,--,--,--,--,--,--,39216263.68,2261506.83,--,--,--,123203.82,--,--,--,-261333233.58,2711973.83,1788431.53,--,--,--,-260409691.28,9239559.82,--,--,--,-269649251.1,-269649251.1,--,15091349.92,-284740601.02,--,-269649251.1,15091349.92,-284740601.02,--,-0.2708,-0.2708,20210423
20200930,1849231577.5,1849231577.5,0.0,--,--,--,1942471830.23,1598665204.91,15099429.16,41743732.68,84301337.5,23163461.73,179498664.25,183770168.22,5380419.03,--,-3826570.04,0.0,--,--,--,--,--,--,--,29918552.08,2257084.5,--,--,--,123203.82,--,--,--,-64767982.37,1529513.3,412720.01,--,--,--,-63651189.08,2240304.48,--,--,--,-65891493.56,-65891493.56,--,5249918.17,-71141411.73,--,-65891493.56,5249918.17,-71141411.73,--,-0.0677,-0.0677,20201031
20200630,1164405085.39,1164405085.39,0.0,--,--,--,1257085909.26,1026431134.89,11885737.58,28323636.28,53403387.2,15809454.48,121232558.83,124211572.68,3602118.79,--,-4583244.25,0.0,--,--,--,--,--,--,--,18134445.57,2228730.89,--,--,--,103661.01,--,--,--,-76797230.65,1309745.34,412282.51,--,--,--,-75899767.82,3183648.24,--,--,--,-79083416.06,-79083416.06,--,4015852.49,-83099268.55,--,-79083416.06,4015852.49,-83099268.55,--,-0.079,-0.079,20200821
