报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,157808010.52,157808010.52,0.0,--,--,--,179221789.37,138589581.4,1498473.63,6989327.39,15284122.23,10648457.9,6211826.82,--,--,-210884.78,-147170.44,0.0,--,--,--,--,--,--,--,7337340.34,935215.82,--,--,--,--,--,--,--,-13499277.91,104240.28,340317.95,--,--,--,-13735355.58,1056647.07,--,--,--,-14792002.65,-14792002.65,--,665103.01,-15457105.66,--,-14792002.65,665103.01,-15457105.66,--,-0.0811,-0.0726,20221031
20220630,171426120.02,171426120.02,0.0,--,--,--,185282879.65,154903339.07,971088.71,2842863.86,7466158.35,13207681.32,5891748.34,5005000.73,679290.11,-554508.9,596802.17,0.0,--,--,--,--,--,--,--,6290153.18,245680.47,236287.2,--,--,--,--,--,--,-7248587.8,-6547.37,318850.16,--,--,--,-7573985.33,-1474745.8,--,--,--,-6099239.53,-6099239.53,--,-783091.36,-5316148.17,--,-6099239.53,-783091.36,-5316148.17,--,-0.0277,-0.0286,20220829
20220331,154574290.28,154574290.28,0.0,--,--,--,152851797.65,114114543.46,1402944.97,7506456.67,17215286.23,7701471.42,4911094.9,5671872.96,760778.06,-379452.85,256432.53,0.0,--,--,--,--,--,--,--,6711668.97,1279086.57,709300.54,--,--,-30044.91,--,--,--,9560182.94,73282.68,15578.53,--,--,--,9617887.09,1727575.23,--,--,--,7890311.86,7890311.86,--,951087.62,6939224.24,--,7890311.86,951087.62,6939224.24,--,0.0362,0.0362,20220427
20211231,193391828.39,193391828.39,0.0,--,--,--,187614712.57,141262469.62,1726445.95,2164415.49,9898634.97,22597085.12,9965661.42,--,--,-5554831.28,9172588.49,0.0,--,--,--,--,--,--,--,-2281471.61,204181.96,--,--,--,--,--,--,--,44599686.46,-1036310.87,-254129.8,--,--,--,43817505.39,439502.7,--,--,--,43378002.69,43378002.69,--,-490093.09,43868095.78,--,43383415.27,-490093.09,43873508.36,--,0.2371,0.1768,20220427
20210930,188037066.99,188037066.99,0.0,--,--,--,185344778.05,149556675.32,752435.98,8353133.87,15944412.48,10374341.68,363778.72,--,--,97411.36,-1079925.77,0.0,--,--,--,--,--,--,--,9097312.41,1552456.69,--,--,--,--,--,--,--,12359543.63,1041957.05,597596.59,--,--,--,12803904.09,2175321.9,--,--,--,10628582.19,10628582.19,--,692964.38,9935617.81,--,10628582.19,692964.38,9935617.81,--,0.0528,0.0451,20211030
20210630,207990862.45,207990862.45,0.0,--,--,--,199057592.74,163772205.28,1214557.78,2942541.96,7899353.85,16770202.41,6458731.46,6449173.33,396054.6,71630.74,1180077.86,0.0,--,--,--,--,--,--,--,14667851.64,2047566.83,1059239.52,--,--,--,--,--,--,26900396.78,-107694.02,36472.99,--,--,--,26756229.77,4376172.76,--,--,--,22380057.01,22380057.01,--,34542.19,22345514.82,--,22380057.01,34542.19,22345514.82,--,0.1261,0.1641,20210831
20210331,98693916.73,98693916.73,0.0,--,--,--,118232615.0,85208176.64,606203.89,6284118.03,14534144.92,3956142.0,7643829.52,8104676.31,460846.79,-104298.35,135269.43,0.0,--,--,--,--,--,--,--,3557015.01,2213025.26,1240003.94,--,--,--,--,--,--,-13737686.92,203608.33,17347.05,--,--,--,-13551425.64,-744836.6,--,--,--,-12806589.04,-12806589.04,--,615012.39,-13421601.43,--,-12806589.04,615012.39,-13421601.43,--,-0.076,-0.076,20210430
20201231,120812495.0,120812495.0,0.0,--,--,--,185831361.64,141255697.93,1509729.03,-241219.09,5298099.76,30264574.71,7744479.3,--,--,-206076461.34,--,0.0,--,--,--,--,--,--,--,17768422.84,743592.2,--,--,--,--,--,--,--,-275284337.56,170430.68,4129845.37,--,--,--,-279243752.25,-12988701.35,--,--,--,-266255050.9,-266255050.9,--,186530.29,-266441581.19,--,-266275335.43,186530.29,-266461865.72,--,-1.5103,-1.1103,20210430
20200930,136439346.28,136439346.28,0.0,--,--,--,147295710.7,115338140.45,542581.33,6175624.7,14370880.6,4521819.93,6346663.69,--,--,156198.1,--,0.0,--,--,--,--,--,--,--,907249.28,1573270.77,--,--,--,--,--,--,--,-8219646.27,44771.56,82819.29,--,--,--,-8257694.0,1100279.06,--,--,--,-9357973.06,-9357973.06,--,78721.33,-9436694.39,--,-9357973.06,78721.33,-9436694.39,--,-0.0539,-0.0539,20201029
20200630,120240468.62,120240468.62,0.0,--,--,--,139510759.55,108076296.94,990255.66,3437878.6,9183156.97,11666428.59,6156742.79,4451526.09,-1508495.07,707211.63,--,0.0,--,--,--,--,--,--,--,5405803.48,--,--,--,--,--,--,--,--,-10242430.88,-501979.61,80060.61,--,--,--,-10824471.1,-1154983.57,--,--,--,-9669487.53,-9669487.53,--,-227693.42,-9441794.11,--,-9669487.53,-227693.42,-9441794.11,--,-0.0536,-0.0536,20200828
20200331,62775798.05,62775798.05,0.0,--,--,--,85573837.58,52113334.67,404304.79,7234734.12,15691039.75,3430240.03,6700184.22,7534360.81,858551.17,-241454.21,--,0.0,--,--,--,--,--,--,--,2509472.87,--,--,--,--,--,--,--,--,-20530020.87,692597.99,527922.92,--,--,--,-20365345.8,-872734.33,--,--,--,-19492611.47,-19492611.47,--,284186.09,-19776797.56,--,-19492611.47,284186.09,-19776797.56,--,-0.1122,-0.1122,20200430
