报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1014452840.63,1014452840.63,0.0,--,--,--,978275795.02,737075405.18,5952265.13,219050802.27,32489088.62,--,-16291766.18,4919894.78,-23412920.91,-123862.45,-720526.97,0.0,--,--,--,--,--,--,--,3019967.29,0.0,--,--,-1943041.38,0.0,--,--,--,36409582.1,12138.17,269629.65,--,--,--,36152090.62,9190230.59,--,--,--,26961860.03,26961860.03,--,--,26961860.03,--,26961860.03,--,26961860.03,--,0.0492,0.0492,20221028
20220630,984818776.28,984818776.28,0.0,--,--,--,970248246.62,722440836.13,6885114.15,223103706.66,35342848.82,--,-17524259.14,5066574.41,-25499148.09,-2759.88,-137187.69,0.0,--,--,--,--,--,--,--,27904359.27,--,--,--,-720658.54,32273.4,--,--,--,41874612.72,299709.87,519007.26,--,--,--,41655315.33,10517514.03,--,--,--,31137801.3,31137801.3,--,--,31137801.3,--,31137801.3,--,31137801.3,--,0.0568,0.0568,20220826
20220331,1104516093.36,1104516093.36,0.0,--,--,--,1044034123.79,801819436.58,5626954.58,210900016.84,42602425.99,--,-16914710.2,5354193.71,-25145842.86,319277.22,-736253.49,0.0,--,--,--,--,--,--,--,881481.61,--,--,--,-405940.57,347.97,--,--,--,60540882.31,3419775.83,262134.47,--,--,--,63698523.67,16348795.2,--,--,--,47349728.47,47349728.47,--,--,47349728.47,--,47349728.47,--,47349728.47,--,0.0865,0.0865,20220427
20211231,948212691.99,948212691.99,0.0,--,--,--,909711473.54,691754774.25,2340633.75,203203094.47,28785653.08,--,-16372682.01,5704002.69,178536200.22,-2724657.8,41947.18,0.0,--,--,--,--,--,--,--,2851133.47,0.0,83.22,--,2057072.39,-4129750.71,--,--,--,36596962.98,30291.5,721485.18,--,--,--,35905769.3,12776654.07,--,--,--,23129115.23,23129115.23,--,--,23129115.23,--,23129115.23,--,23129115.23,--,0.041,0.041,20220414
20210930,975965240.79,975965240.79,0.0,--,--,--,952523811.52,703418749.99,4666489.76,226472636.88,34906556.51,--,-16940621.62,5849790.77,-25161384.81,-217266.39,-228957.04,0.0,--,--,--,--,--,--,--,8709157.46,0.0,0.0,--,-1583955.36,0.0,--,--,--,30120407.94,36068.13,571052.78,--,--,--,29585423.29,7880289.03,--,--,--,21705134.26,21705134.26,--,--,21705134.26,--,21705134.26,--,21705134.26,--,0.0397,0.0397,20211028
20210630,889105106.07,889105106.07,0.0,--,--,--,879598906.01,659353759.74,2566756.3,201905916.9,33336964.01,--,-17564490.94,6142110.14,-25816894.06,-139806.55,303362.12,0.0,--,--,--,--,--,--,--,13083278.36,207407.22,0.0,--,8292.96,2460.24,--,--,--,22971194.41,126347.44,208249.53,--,--,--,22889292.32,6337224.99,--,--,--,16552067.33,16552067.33,--,--,16552067.33,--,16552067.33,--,16552067.33,--,0.0302,0.0302,20210827
20210331,1111365634.45,1111365634.45,0.0,--,--,--,1086218746.88,845425296.73,12081403.82,211556359.61,34567475.87,--,-17411789.15,5832466.7,-26147066.21,286505.08,-839663.18,0.0,--,--,--,--,--,--,--,938819.14,304289.08,304289.08,--,1496879.28,9379154.77,--,--,--,36712871.74,106614.26,172911.27,--,--,--,36646574.73,9740934.14,--,--,--,26905640.59,26905640.59,--,--,26905640.59,--,26905640.59,--,26905640.59,--,0.0491,0.0491,20210428
20201231,926243543.24,926243543.24,0.0,--,--,--,904802980.21,692317790.24,4604409.17,212152802.61,19284164.62,--,-23556186.43,--,184142425.07,-2609522.11,204679.67,0.0,--,--,--,--,--,--,--,755622.67,-3850.57,-3850.57,--,1600541.28,74513.08,--,--,--,21462547.05,1171521.06,1162579.75,--,--,--,21471488.36,6008739.29,--,--,--,15462749.07,15462749.07,--,--,15462749.07,--,15462749.07,--,15462749.07,--,0.0248,0.0248,20210416
20200930,1028757200.58,1028757200.58,0.0,--,--,--,1005183431.34,772224298.16,3914413.11,219459459.05,32244317.67,--,-22659056.65,--,-133137904.13,-19253.0,-40686.0,0.0,--,--,--,--,--,--,--,4913418.71,-628.35,-628.35,--,2160316.08,0.0,--,--,--,30586936.68,50947.73,451278.13,--,--,--,30186606.28,7803134.05,--,--,--,22383472.23,22383472.23,--,--,22383472.23,--,22383472.23,--,22383472.23,--,0.0409,0.0409,20201030
20200630,987826833.39,987826833.39,0.0,--,--,--,985635154.28,764011165.9,4105291.86,197111368.09,44048241.11,--,-23640912.68,--,81683015.63,-188399.74,-43921.13,0.0,--,--,--,--,--,--,--,8811910.82,206695.65,-628.35,--,1331020.08,35818.81,--,--,--,12344803.6,79635.01,292537.44,--,--,--,12131901.17,3066636.47,--,--,--,9065264.7,9065264.7,--,--,9065264.7,--,9065264.7,--,9065264.7,--,0.0166,0.0166,20200828
