报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11473036672.15,119192230.49,462815414.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12055044317.42,9569590813.63,738091968.51,256885467.61,1216123680.43,0.0,--,--,--,--,--,--,--,11780691930.18,--,274352387.24,--,3314492306.18,24163387.44,89135369.41,--,--,--,--,3427791063.03,73930374.12,3500000000.0,--,--,--,--,3573930374.12,--,-146139311.09,--,--,--,--,--,--,--,--,--,--,111545104.02,--,361770409.27,--,--,473315513.29,--,-473315513.29,5535887.43,--,--,-339566549.71,5007627860.13,4668061310.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8181147527.51,91353988.04,337941139.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8610442654.8,6647231715.28,539639882.44,136199863.14,792952128.51,0.0,--,--,--,--,--,--,--,8116023589.37,--,494419065.43,--,2109400929.16,19432701.74,64119005.41,--,--,--,--,2192952636.31,44104111.31,1900000000.0,--,--,--,--,1944104111.31,--,248848525.0,--,--,--,--,--,--,--,--,--,--,--,--,237665063.94,--,--,237665063.94,--,-237665063.94,1407026.97,--,--,507009553.46,5007627860.13,5514637413.59,--,107511250.74,9640073.17,62065523.99,21956174.71,385990.56,--,--,3536748.52,--,--,-48373.26,-160825836.68,7690178.16,--,588377703.12,1227006423.02,-1390242133.61,--,--,--,--,--,--,--,5514637413.59,5007627860.13,--,--,--,--,20220831
20220331,--,3463039816.56,15174263.06,154707776.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3632921856.22,3421687805.69,345510455.49,107297446.03,361676175.81,0.0,--,--,--,--,--,--,--,4236171883.02,--,-603250026.8,--,804853254.32,7267931.51,62900203.41,--,4507500.0,--,--,879528889.24,26081008.31,1300000000.0,--,--,--,--,1326081008.31,--,-446552119.07,--,--,--,--,--,--,--,--,--,--,--,--,70073419.98,--,--,70073419.98,--,-70073419.98,-246445.81,--,--,-1120122011.66,5007627860.13,3887505848.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,19619399444.65,16359201.56,308804428.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19944563074.41,16775320937.74,1090492220.49,373819590.81,724566046.68,0.0,--,--,--,--,--,--,--,18964198795.72,--,980364278.69,--,1200000000.0,475051306.42,99944427.92,8052499.0,--,--,--,1783048233.34,183282661.38,2000000000.0,--,--,--,--,2183282661.38,--,-400234428.04,--,--,--,--,--,--,--,--,--,--,166200000.0,--,351750697.5,--,--,517950697.5,--,-517950697.5,751939.16,--,--,62931092.31,4944696767.82,5007627860.13,--,382210473.79,44845773.06,196402128.14,40331276.53,9605646.45,--,--,-52389062.1,-163895.84,-2663333.32,8430077.44,-526621231.34,-35996404.9,--,193816977.11,784908317.04,-373944736.32,--,--,--,--,--,--,--,5007627860.13,4944696767.82,--,--,--,--,20220331
20210930,--,12006687140.24,7337119.54,792717180.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12806741440.45,11991624658.99,782050870.96,374802619.57,899676980.21,0.0,--,--,--,--,--,--,--,14048155129.73,--,-1241413689.28,--,700150000.0,6113164.8,14285.8,--,19101932.1,--,--,725379382.7,91589306.29,1209125445.46,--,29484.0,--,--,1300744235.75,--,-575364853.05,--,--,--,--,--,--,--,--,--,--,166070348.24,--,4115943.76,--,--,170186292.0,--,-170186292.0,181672.19,--,--,-1986783162.14,4944696767.82,2957913605.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6802550640.42,299747.95,730252687.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7533103076.33,8469231786.03,536532277.17,202457985.67,502120058.73,0.0,--,--,--,--,--,--,--,9710342107.6,--,-2177239031.27,--,200000000.0,1613164.8,9560.8,--,12397126.45,--,--,214019852.05,53636804.21,709125445.46,--,--,--,--,762762249.67,--,-548742397.62,--,--,--,--,--,--,--,--,--,--,--,--,489564.32,--,--,489564.32,--,-489564.32,1092357.73,--,--,-2725378635.48,4944696767.82,2219318132.34,--,510436078.32,5007100.53,84278087.06,19317625.67,26485.1,--,--,10522.53,--,--,-225354.52,-355236679.25,-36725940.98,--,399035150.54,446155702.06,-3287808314.21,--,--,--,--,--,--,--,2219318132.34,4944696767.82,--,--,--,--,20210828
20210331,--,2041750178.49,35578.43,662360307.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2704146063.96,4076818070.68,340874764.56,84452739.58,240917126.59,0.0,--,--,--,--,--,--,--,4743062701.41,--,-2038916637.45,--,--,--,--,--,4372611.58,--,--,4372611.58,17016894.66,208718733.26,--,--,--,--,225735627.92,--,-221363016.34,--,--,--,--,4429281.9,--,--,--,4429281.9,--,--,--,--,--,--,--,--,4429281.9,494529.92,--,--,-2255355841.97,4944696767.82,2689340925.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17299158544.9,9116167.63,154511841.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17462786554.23,14047286276.24,957513508.96,151281494.71,867424131.99,0.0,--,--,--,--,--,--,--,16023505411.9,--,1439281142.33,--,5100000000.0,648374084.08,5847320.18,286324.33,--,--,--,5754507728.59,297344387.55,5001500000.0,--,--,--,--,5298844387.55,--,455663341.04,--,--,--,--,--,--,--,--,--,--,143120000.0,10320000.0,266707414.4,--,--,409827414.4,--,-409827414.4,130154.58,--,--,1485247223.55,3459449544.27,4944696767.82,--,552908812.32,101996575.62,197277676.37,38760018.3,6112871.37,--,--,259293.6,546038.62,--,9149769.67,-510012546.73,-52893584.69,--,-318126114.77,415611716.5,813686641.59,--,--,--,--,--,--,--,4944696767.82,3459449544.27,--,--,--,--,20210330
20200930,--,10547656050.69,39835927.98,100273451.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10687765430.5,9030077430.22,600600546.56,150307118.59,914216661.81,0.0,--,--,--,--,--,--,--,10695201757.18,--,-7436326.68,--,3900104730.71,270128401.91,335470.0,--,33395941.58,--,--,4203964544.2,73904168.06,4384000000.0,--,--,--,--,4457904168.06,--,-253939623.86,--,--,--,--,101014215.08,--,--,--,101014215.08,--,143049564.69,--,0.0,--,--,143049564.69,--,-42035349.61,-861430.47,--,--,-304272730.62,3459449544.27,3155176813.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7200211902.24,34366686.34,46761834.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7281340423.01,5893655985.81,398750275.61,121906794.78,541191526.84,0.0,--,--,--,--,--,--,--,6955504583.04,--,325835839.97,--,2200000000.0,16037760.73,257200.0,--,28876811.05,--,--,2245171771.78,54717045.4,3724000000.0,--,--,--,--,3778717045.4,--,-1533545273.62,--,--,--,--,73637779.92,--,--,--,73637779.92,--,--,--,--,--,--,--,--,73637779.92,-259980.8,--,--,-1134331634.53,3459449544.27,2325117909.74,--,294926744.81,17767847.96,99685935.45,16096368.94,2870199.83,--,--,--,38813.58,--,-505874.62,-289581708.67,-66094722.39,--,-236673294.95,167006055.44,185285641.66,--,--,--,--,--,--,--,2325117909.74,3459449544.27,--,--,--,--,20200829
