报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1977153575.64,920170880.78,--,612658635.34,70716772.32,541941863.02,131698156.7,42734244.79,150218087.08,--,--,--,--,1310341985.07,--,66188640.5,--,--,--,24310322.17,0.0,--,--,--,--,--,--,--,5235474528.07,--,--,--,--,--,--,--,595951370.0,--,--,--,139947559.46,--,2145717169.85,--,--,492257667.33,--,--,--,--,3617607497.99,--,434399398.3,264545510.61,28665937.24,178966165.91,--,--,7905255626.04,--,--,13140730154.11,--,1818391559.41,--,--,537718608.96,144965710.95,--,--,159124213.25,--,29732670.26,180016898.97,83675379.62,--,--,--,--,126818050.29,--,--,--,66598439.52,0.0,--,--,--,--,--,--,--,--,--,--,3002075820.28,--,432193997.66,--,--,--,--,--,332084.77,1297347736.72,2000000.0,--,--,--,1736494539.98,--,--,4738570360.26,--,1244062083.0,--,--,--,4611277070.2,--,56679708.68,12740819.64,228550090.3,--,2226608513.7,--,--,--,--,8379918285.52,22241508.33,8402159793.85,--,--,13140730154.11,20221028
20220630,--,2037480898.94,670650275.9,--,677760663.11,79459568.34,598301094.77,133725380.15,85050970.17,149330153.11,122449957.0,0.0,26880196.11,--,1199557559.05,--,95362184.75,--,--,--,25085899.69,0.0,--,--,--,--,--,--,--,5074003984.87,--,--,--,--,--,--,--,635990460.0,--,--,--,135730954.01,--,2117102309.85,2114510906.15,2591403.7,384865051.8,317788100.51,67076951.29,--,--,3616066259.0,--,434399398.3,256175380.26,27445767.3,117382522.23,--,--,7733094069.34,--,--,12807098054.21,--,1441814264.41,--,--,550581581.12,246557245.79,--,--,169616445.06,--,31413465.65,233400205.79,324132106.49,0.0,311015520.75,13116585.74,--,118483418.66,--,--,--,100864392.73,0.0,--,--,--,--,--,--,--,--,--,--,2970305879.91,--,408173023.99,--,--,--,--,--,310467.42,1303305899.66,2000000.0,--,--,--,1718480501.43,--,--,4688786381.34,--,1244062083.0,--,--,--,4611277070.2,--,1450182.36,12740819.64,228550090.3,--,1997472050.74,--,--,--,--,8095552296.24,22759376.63,8118311672.87,--,--,12807098054.21,20220822
20220331,--,1731274304.73,512185866.35,--,532975502.25,40982487.62,491993014.63,66499085.05,67958408.76,156270577.08,--,--,--,--,1243380291.01,--,134283776.08,--,--,--,46829205.6,0.0,--,--,--,--,--,--,--,4491657016.91,--,--,--,--,--,--,--,696919510.0,--,--,--,142510864.62,--,2065900380.1,--,--,361723276.04,--,--,--,--,3614570182.01,--,434399398.3,247169053.15,26322083.63,68353119.56,--,--,7659406035.98,--,--,12151063052.89,--,1208743638.64,--,--,574847773.13,247272579.35,--,--,129184948.62,--,24646757.9,177733735.67,10579397.38,--,--,--,--,105426169.84,--,--,--,44037221.39,0.0,--,--,--,--,--,--,--,--,--,--,2275199642.57,--,442435487.18,--,--,--,--,--,290402.22,1315863311.15,2000000.0,--,--,--,1760589200.55,--,--,4035788843.12,--,1244062083.0,--,--,--,4611277070.2,--,-29601276.21,12740819.64,228550090.3,--,2024785965.59,--,--,--,--,8091814752.52,23459457.25,8115274209.77,--,--,12151063052.89,20220428
20211231,--,1411172980.63,614232951.83,--,546703502.77,54432519.04,492270983.73,36342113.55,49181434.46,140004391.31,126449957.0,0.0,13554434.31,--,1167607195.79,--,82003109.36,--,--,--,40406898.79,0.0,--,--,--,--,--,--,--,4087654578.49,--,--,--,--,--,--,--,625813300.0,--,--,--,142682566.08,--,2134482812.43,2131890509.37,2592303.06,335155109.8,269799720.17,65355389.63,--,--,3616451492.58,--,434399398.3,253310973.05,26359024.9,49061291.3,--,--,7620353857.84,--,--,11708008436.33,--,1012419835.71,--,--,424627195.08,138649030.79,--,--,201974992.1,--,24434186.48,127732229.26,15648527.47,--,--,15648527.47,--,107114875.27,--,--,--,60408324.53,0.0,--,--,--,--,--,--,--,--,--,--,1974360165.9,--,441066385.04,--,--,--,--,--,288382.41,1326750519.09,2000000.0,--,--,--,1770384495.71,--,--,3744744661.61,--,1244062083.0,--,--,--,4611277070.2,--,18920753.29,12724675.65,228550090.3,--,1823666800.14,--,--,--,--,7939201472.58,24062302.14,7963263774.72,--,--,11708008436.33,20220421
20210930,--,1381969383.39,509137541.99,--,640850330.89,36785015.08,604065315.81,58684194.03,195317635.56,157154575.12,--,--,--,--,1089160516.26,--,150741189.83,--,--,--,25751701.77,0.0,--,--,--,--,--,--,--,4208767068.84,--,--,--,--,--,--,--,647238900.0,--,--,--,143901653.05,--,2174978333.22,--,--,400146634.65,--,--,--,--,3652172109.17,--,434399398.3,205558061.44,36193002.68,20672657.92,--,--,7738678545.91,--,--,11947445614.75,--,1060603734.86,--,--,405333153.72,112686000.0,--,--,211283236.73,--,22115586.14,127957663.23,89324086.08,--,--,--,--,147411700.87,--,--,--,37669587.95,0.0,--,--,--,--,--,--,--,--,--,--,2101698749.58,--,504119924.19,--,--,--,--,--,290155.24,1367837868.77,2000000.0,--,--,--,1893058101.04,--,--,3994756850.62,--,1244062083.0,--,--,--,4613336883.57,--,56587540.42,12765571.34,215763346.89,--,1784789760.38,--,--,--,--,7927305185.6,25383578.53,7952688764.13,--,--,11947445614.75,20211030
20210630,--,1234467294.95,614119849.06,--,474664197.57,22347565.64,452316631.93,60020090.33,162527888.08,150980444.91,126000000.0,0.0,24980444.91,--,897775945.31,--,292734018.75,--,--,--,33412990.1,0.0,--,--,--,--,--,--,--,3920702719.06,--,--,--,--,--,--,--,671342700.0,--,--,--,130980030.46,--,2201913039.05,2200467410.53,1445628.52,365990545.48,293308858.51,72681686.97,--,--,3628062829.05,--,434399398.3,211158276.99,35725727.73,42691419.4,--,--,7753588931.79,--,--,11674291650.85,--,1109126002.78,--,--,466043019.41,157218477.91,--,--,242244871.11,--,22483307.96,136428127.0,129956382.83,0.0,124406208.3,5550174.53,--,130947752.87,--,--,--,44620570.84,0.0,--,--,--,--,--,--,--,--,--,--,2281850034.8,--,183325536.04,--,--,--,--,--,285846.7,1375309294.43,2000000.0,--,--,--,1576155609.96,--,--,3858005644.76,--,1244062083.0,--,--,--,4613336883.57,--,69533551.0,12765571.34,215763346.89,--,1635200119.76,--,--,--,--,7790661555.56,25624450.53,7816286006.09,--,--,11674291650.85,20210812
20210331,--,1163103003.76,506822592.56,--,568994845.98,17943214.86,551051631.12,22724669.64,132409885.91,140269795.62,--,--,--,--,972811078.82,--,181880712.29,--,--,--,23031937.52,0.0,--,--,--,--,--,--,--,3712048522.1,--,--,--,--,--,--,--,688751000.0,--,--,--,121801708.42,--,2273514908.97,2273514908.97,--,354843599.96,--,--,--,--,3617314568.21,--,434399398.3,218732105.5,37904095.76,24819122.38,--,--,7817406689.81,--,--,11529455211.91,--,1111997183.79,--,--,455706506.88,136486608.55,--,--,215865922.86,--,28233878.59,128797616.24,14897739.66,--,--,--,--,135090961.44,--,--,--,27520782.33,0.0,--,--,--,--,--,--,--,--,--,--,2118110591.79,--,203808704.82,--,1476933.82,--,--,--,287535.77,1375045998.66,2000000.0,--,--,--,1600044605.97,--,--,3718155197.76,--,1244062083.0,--,--,--,4613336883.57,--,105071020.02,12765571.34,215763346.89,--,1604072507.88,--,--,--,--,7795071412.7,16228601.45,7811300014.15,--,--,11529455211.91,20210429
20201231,--,1096559866.82,1019628036.62,--,522487307.8,11461984.0,511025323.8,41592786.75,33656561.88,146674549.86,126000000.0,0.0,20674549.86,--,750390463.69,--,208228141.85,--,--,--,15068770.42,0.0,--,--,--,--,--,--,--,3834286485.69,--,--,--,--,--,--,--,799896300.0,--,--,--,118744350.28,--,2332605372.87,2332605372.87,--,326095165.96,267039730.82,59055435.14,--,--,3631702397.64,--,434399398.3,223329986.72,36446490.7,31813619.85,--,--,7935033082.32,--,--,11769319568.01,--,1385242763.74,--,--,482454219.8,118645525.86,--,--,150708195.66,--,23760291.59,92333322.03,15771248.9,--,--,15771248.9,--,99632692.23,--,--,--,38687150.74,0.0,--,--,--,--,--,--,--,--,--,--,2288589884.69,--,202369610.0,--,--,--,--,--,282296.99,1437823241.75,2000000.0,--,--,--,1642475148.74,--,--,3931065033.43,--,1244062083.0,--,--,--,4613336883.57,--,179039682.27,12765571.34,215763346.89,--,1556921450.32,--,--,--,--,7821889017.39,16365517.19,7838254534.58,--,--,11769319568.01,20210429
20200930,--,764169774.35,1273349806.43,--,519242530.33,17459735.0,501782795.33,33186119.51,54214002.6,191703967.99,--,--,--,--,1030471517.54,--,79856453.42,--,--,--,29291323.49,0.0,--,--,--,--,--,--,--,3975485495.66,--,--,--,--,--,--,--,704994600.0,--,--,--,79766964.44,--,2438909811.37,2438909811.37,--,387896889.9,--,--,--,--,3657496343.03,--,434399398.3,167497884.39,31129195.35,17934738.11,--,--,7920025824.89,--,--,11895511320.55,--,1170698171.25,--,--,702961945.61,249907442.42,--,--,234156685.59,--,27990428.28,109824360.84,110523174.44,--,--,--,--,100798913.69,--,--,--,14806000.0,0.0,--,--,--,--,--,--,--,--,--,--,2471759679.7,--,260748093.19,--,--,--,--,--,291432.78,1411539975.18,19330017.32,--,--,--,1691909518.47,--,--,4163669198.17,--,1244062083.0,--,--,--,4613336883.57,--,148398739.56,12765571.34,199861333.09,--,1496512349.06,--,--,--,--,7714936959.62,16905162.76,7731842122.38,--,--,11895511320.55,20201028
20200630,--,570875239.82,1383641629.02,--,578583984.78,4811465.87,573772518.91,1628100.0,32934470.92,231736444.56,152782000.0,0.0,78954444.56,--,1100944858.17,--,54389865.97,--,--,--,37939418.81,0.0,--,--,--,--,--,--,--,3992674012.05,--,--,--,--,--,--,--,709011900.0,--,--,--,71916224.03,--,2561577994.56,2561577994.56,0.0,378827811.55,310840801.05,67987010.5,--,--,3669575651.03,--,434399398.3,190548635.77,28756381.11,18222600.11,--,--,8062836596.46,--,--,12055510608.51,--,1358014722.55,--,--,656013520.69,168270309.98,--,--,222993071.45,--,30150908.42,123182229.56,125437223.67,3464724.93,99524966.64,22447532.1,--,105281478.01,--,--,--,711465.87,0.0,--,--,--,--,--,--,--,--,--,--,2621784620.22,--,270974021.59,--,--,--,--,--,299631.55,1416895746.8,23808283.62,--,--,--,1711977683.56,--,--,4333762303.78,--,1244062083.0,--,--,--,4613336883.57,--,205297964.85,12765571.34,199861333.09,--,1430373151.81,--,--,--,--,7705696987.66,16051317.07,7721748304.73,--,--,12055510608.51,20200827
