报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,415219296.89,1063218169.62,--,36858051.47,--,36858051.47,--,32243206.06,37453414.69,2533379.75,--,--,--,307631548.65,--,87715050.49,--,--,--,546910131.71,0.0,--,--,--,--,--,--,--,2527248869.58,--,--,--,--,--,--,--,--,--,405833203.92,--,472835100.17,1551295173.55,162436273.51,162436273.51,--,367171368.81,367171368.81,--,--,--,1364203057.76,--,--,10797654.67,13578292.34,81309214.0,--,--,4429459338.73,--,--,6956708208.31,--,10000000.0,--,--,46962356.13,--,--,302024877.97,74440366.33,--,29578321.05,77573238.55,453033847.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,993613007.88,--,--,--,--,--,--,--,--,2728387.95,4888031.22,--,--,--,7616419.17,--,--,1001229427.05,--,748458940.0,--,--,--,726180683.15,--,--,--,374229470.0,6727732.89,3899173755.39,--,--,--,--,5754770581.43,200708199.83,5955478781.26,--,--,6956708208.31,20221025
20220630,--,294554292.32,927349746.17,--,24218746.51,--,24218746.51,--,351346048.5,33863107.76,--,--,33863107.76,--,287554420.02,--,87717562.1,--,--,--,632662590.49,0.0,--,--,--,--,--,--,--,2639266513.87,--,--,--,--,--,--,--,--,--,386233200.0,--,474416847.45,1581067611.27,172008250.65,172008250.65,--,318487655.13,318487655.13,--,--,--,1369196051.42,--,--,11321610.22,12221833.65,83188017.44,--,--,4408141077.23,--,--,7047407591.1,--,10000000.0,--,--,42926546.98,--,--,256660164.28,80001944.13,--,24384662.6,70089460.05,447104882.92,--,--,447104882.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,931167660.96,--,--,--,--,--,--,--,--,3306006.66,5018614.68,--,--,--,8324621.34,--,--,939492282.3,--,748458940.0,--,--,--,726180683.15,--,--,--,374229470.0,7890972.79,4054652619.84,--,--,--,--,5911412685.78,196502623.02,6107915308.8,--,--,7047407591.1,20220830
20220331,--,228527252.75,1647880384.88,--,20760122.75,1115437.71,19644685.04,--,29654528.41,35328953.01,--,--,--,--,258585769.07,--,65047698.88,--,--,--,917650765.77,0.0,--,--,--,--,--,--,--,3203435475.52,--,--,--,--,--,--,--,--,--,280620480.0,--,449060748.95,1613451456.26,181953633.58,181953633.58,--,242292018.83,242292018.83,--,--,--,1376063111.48,--,--,8108146.22,11434592.38,59671033.87,--,--,4222655221.57,--,--,7426090697.09,--,10000000.0,--,--,36194171.0,--,--,276226376.66,55749555.95,--,19515770.15,120462504.83,440646665.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,958795043.72,--,--,--,--,--,--,--,--,3406670.85,5149198.14,--,--,--,8555868.99,--,--,967350912.71,--,748458940.0,--,--,--,726180683.15,--,--,--,374229470.0,10289029.28,4414530794.01,--,--,--,--,6273688916.44,185050867.94,6458739784.38,--,--,7426090697.09,20220428
20211231,--,273868005.99,1546013809.84,--,31406872.48,6192691.12,25214181.36,--,28412880.93,32957577.75,--,--,32957577.75,--,240566837.35,--,47317111.01,--,--,--,927402185.43,0.0,--,--,--,--,--,--,--,3127945280.78,--,--,--,--,--,--,--,--,--,175670000.0,--,429714587.57,1651360559.87,185299127.98,185299127.98,--,195486720.44,195486720.44,--,--,--,1386891527.41,--,--,8534510.12,10717423.26,44019319.79,--,--,4087693776.44,--,--,7215639057.22,--,10000000.0,--,--,46831849.39,--,--,288584850.46,52540694.55,--,39510843.17,105689777.32,436959113.31,--,--,436959113.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,980117128.2,--,--,--,--,--,--,--,--,3286629.37,5279781.57,--,--,--,8566410.94,--,--,988683539.14,--,748458940.0,--,--,--,726180683.15,--,--,--,374229470.0,10478860.7,4188042862.93,--,--,--,--,6047390816.78,179564701.3,6226955518.08,--,--,7215639057.22,20220331
20210930,--,334186064.22,1829966461.68,--,24654574.06,6206749.41,18447824.65,--,29445965.01,35652036.76,--,--,--,--,209843805.26,--,47379664.79,--,--,--,557952807.36,0.0,--,--,--,--,--,--,--,3069081379.14,--,--,--,--,--,--,--,--,--,75670000.0,--,428731921.52,1687420494.17,193586933.94,193586933.94,--,123217046.43,123217046.43,--,--,--,1397831791.84,--,--,5099439.22,11306120.29,--,--,--,3922863747.41,--,--,6991945126.55,--,10000000.0,--,--,34904155.94,--,--,--,346207635.67,--,26856728.33,120958160.43,439601976.82,--,--,--,--,3000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,981528657.19,--,--,--,--,--,--,--,--,2167322.25,5428239.99,--,--,--,7595562.24,--,--,989124219.43,--,748458940.0,--,--,--,726180683.15,--,--,--,374229470.0,5783207.71,3969705972.94,--,--,--,--,5824358273.8,178462633.32,6002820907.12,--,--,6991945126.55,20211023
20210630,--,204021697.38,1909382831.89,--,16892677.57,906464.76,15986212.81,--,27505582.23,37587567.93,--,--,37587567.93,--,186506403.32,--,56668583.01,--,--,--,534728950.11,0.0,--,--,--,--,--,--,--,2973294293.44,--,--,--,--,--,--,--,--,--,15670000.0,--,424941890.14,1719665480.59,194216945.0,194216945.0,0.0,75490873.5,75490873.5,0.0,--,--,1295363410.5,--,--,4078146.37,9122775.19,--,--,--,3738549521.29,--,--,6711843814.73,--,10000000.0,--,--,41277311.3,--,--,--,327989366.12,--,20561756.99,68040302.88,453535929.5,--,--,453535929.5,--,3000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,924404666.79,--,--,--,--,--,--,--,--,17548988.04,5540948.43,--,--,--,23089936.47,--,--,947494603.26,--,748458940.0,--,--,--,726180683.15,--,--,--,374229470.0,5464952.29,3734742752.61,--,--,--,--,5589076798.05,175272413.42,5764349211.47,--,--,6711843814.73,20210831
20210331,--,408122053.63,1496064892.22,--,18511142.76,142500.0,18368642.76,--,73809350.96,34647012.97,--,--,--,--,179291463.99,--,33268363.99,--,--,--,859987839.52,0.0,--,--,--,--,--,--,--,3103702120.04,--,--,--,--,--,--,--,--,--,15670000.0,--,403259944.74,1751598017.25,202466782.02,202466782.02,--,60822385.9,60822385.9,--,--,--,1305106288.99,--,--,836445.96,8507444.43,--,--,--,3748267309.29,--,--,6851969429.33,--,10000000.0,--,--,25429548.42,--,--,--,312609425.68,--,16172598.76,99557708.83,460465476.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,924234758.2,--,3000000.0,--,--,--,--,--,--,4800783.37,5671531.86,--,--,--,13472315.23,--,--,937707073.43,--,751739260.0,--,--,--,751516331.15,25538256.0,--,--,304053452.39,8691093.48,3957275813.4,--,--,--,--,5747737694.42,166524661.48,5914262355.9,--,--,6851969429.33,20210428
20201231,--,550812429.45,1218708571.03,--,15851912.59,142500.0,15709412.59,--,53263616.68,35414530.64,--,--,35414530.64,--,182329120.2,--,30548410.36,--,--,--,810041495.53,0.0,--,--,--,--,--,--,--,2896970086.48,--,--,--,--,--,--,--,--,--,15670000.0,--,388746936.46,1784145057.81,211325224.53,211325224.53,--,53123963.43,53123963.43,--,--,--,1315157261.12,--,--,927730.08,8033893.68,--,--,--,3777130067.11,--,--,6674100153.59,--,10000000.0,--,--,38428195.48,--,--,--,303757226.59,--,34512366.24,73854912.3,453146846.53,--,--,453146846.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,913699547.14,--,3000000.0,--,--,--,--,--,--,11738944.3,5802115.29,--,--,--,20541059.59,--,--,934240606.73,--,751739260.0,--,--,--,751516331.15,25538256.0,--,--,299467478.52,8102725.23,3792983815.06,--,--,--,--,5578271353.96,161588192.9,5739859546.86,--,--,6674100153.59,20210331
20200930,--,332504674.28,1542092316.72,--,16120192.12,--,16120192.12,--,10024086.27,38945712.63,--,--,--,--,183003591.88,--,15961266.29,--,32679900.0,--,411643852.96,0.0,--,--,--,--,--,--,--,2582975593.15,--,--,--,--,--,--,--,--,--,366195620.0,--,--,1815052568.08,222099892.72,222099892.72,--,49475744.8,49475744.8,--,--,--,1324694946.35,--,--,1019014.2,9343089.61,--,--,--,3787880875.76,--,--,6370856468.91,--,10000000.0,--,--,26567823.06,--,--,--,290211257.74,--,24615002.75,83951790.67,464505287.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899851161.61,--,3000000.0,--,--,--,--,--,--,1049317.95,5932698.72,--,--,--,9982016.67,--,--,909833178.28,--,756377300.0,--,--,--,817871442.07,88030645.45,--,--,283842676.06,--,3540144850.49,--,--,--,--,5310205623.17,150817667.46,5461023290.63,--,--,6370856468.91,20201029
20200630,--,226265942.79,1615901461.79,--,16714521.32,712500.0,16002021.32,--,9573666.82,37771088.19,--,--,37771088.19,--,186925488.55,--,8862159.68,--,--,--,264036269.29,0.0,--,--,--,--,--,--,--,2366050598.43,--,--,--,--,--,--,--,--,--,326301435.19,--,--,1854244211.03,233716619.25,233716619.25,0.0,43945142.17,43945142.17,0.0,--,--,1334430978.87,--,--,1091404.52,8699887.54,--,--,--,3802429678.57,--,--,6168480277.0,--,--,--,--,28152217.96,--,--,--,280714892.48,--,20444474.09,53989608.62,472316071.71,--,--,472316071.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,855617264.86,--,3000000.0,--,--,--,--,--,--,1080719.58,6063282.15,--,--,--,10144001.73,--,--,865761266.59,--,756494900.0,--,--,--,817981620.34,61285371.73,--,--,275013046.45,--,3362953065.37,--,--,--,--,5151157260.43,151561749.98,5302719010.41,--,--,6168480277.0,20200828
