报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,589271961.3,589271961.3,0.0,--,--,--,620652081.52,469577043.57,2048239.85,1077930.62,76876884.92,17639629.51,53432353.05,54755008.59,2302941.89,-49735562.9,19881094.26,0.0,--,--,--,--,--,--,--,3676663.24,198739.36,198739.36,--,--,--,--,--,--,-57359186.26,8912.85,8651208.22,--,--,--,-66001481.63,-4633412.04,--,--,--,-61368069.59,-61368069.59,--,-2357046.18,-59011023.41,--,-61368069.59,-2357046.18,-59011023.41,--,-0.12,-0.12,20221031
20220630,301666692.46,301666692.46,0.0,--,--,--,321093931.09,221277550.08,1444844.8,709060.05,51061084.3,13432533.13,33168858.73,32964594.18,575191.99,-46298315.57,-3656537.13,0.0,--,--,--,--,--,--,--,1869122.62,37144.58,37144.58,--,--,--,--,--,--,-67475824.13,4512.0,10769915.5,--,--,--,-78241227.63,-7673417.5,--,--,--,-70567810.13,-70567810.13,--,-1677602.1,-68890208.03,--,-70567810.13,-1677602.1,-68890208.03,--,-0.13,-0.13,20220831
20220331,135050521.11,135050521.11,0.0,--,--,--,130683512.57,82039667.53,703397.23,419400.06,23801459.29,7900287.2,15819301.26,15987376.43,258841.66,-33684992.5,30027477.11,0.0,--,--,--,--,--,--,--,146173.62,--,--,--,--,--,--,--,--,855666.77,66.0,186690.89,--,--,--,669041.88,-328771.7,--,--,--,997813.58,997813.58,--,-909679.77,1907493.35,--,997813.58,-909679.77,1907493.35,--,0.0037,0.0037,20220430
20211231,1926291131.29,1926291131.29,0.0,--,--,--,1921783558.38,1631269286.04,9522575.2,4199083.78,159952728.67,59806546.87,57033337.82,54901473.73,8344258.94,-342731402.73,-1539712005.8,0.0,--,--,--,--,--,--,--,3068116.23,205011.62,205011.62,--,--,--,--,--,--,-1874662707.77,1115831.36,65765266.61,--,--,--,-1939312143.02,-269073842.27,--,--,--,-1670238300.75,-1670238300.75,--,-9078045.06,-1661160255.69,-7808900.0,-1678047200.75,-9078045.06,-1668969155.69,--,-3.24,-3.24,20220430
20210930,1686653227.75,1686653227.75,0.0,--,--,--,1585111416.81,1368387091.09,7982441.19,2608936.11,126132188.5,50763532.14,29237227.78,26940501.31,7758947.13,7183372.0,-78752349.85,0.0,--,--,--,--,--,--,--,2969658.92,-2481143.02,28889.46,--,--,--,--,--,--,30461348.99,136083.05,556725.3,--,--,--,30040706.74,2072376.22,--,--,--,27968330.52,27968330.52,--,-3379298.52,31347629.04,--,27968330.52,-3379298.52,31347629.04,--,0.06,0.05,20211030
20210630,1300702031.57,1300702031.57,0.0,--,--,--,1176040006.5,1031291302.71,5831778.28,1628075.92,81370804.92,35788438.48,20129606.19,16700495.12,6164413.67,7637451.89,-61842981.07,0.0,--,--,--,--,--,--,--,2002280.57,-2485839.05,24193.43,--,--,--,--,--,--,69972937.41,136083.05,385923.61,--,--,--,69723096.85,8890814.35,--,--,--,60832282.5,60832282.5,--,-2734409.56,63566692.06,--,60832282.5,-2734409.56,63566692.06,--,0.12,0.09,20210831
20210331,407255850.13,407255850.13,0.0,--,--,--,399691858.93,325750094.24,3524971.87,1035039.39,42294389.97,10850917.06,16236446.4,13528305.51,2998322.67,--,1681636.46,0.0,--,--,--,--,--,--,--,180193.56,--,--,--,--,--,--,--,--,9425821.22,11459.91,232011.17,--,--,--,9205269.96,1342386.04,--,--,--,7862883.92,7862883.92,--,-1327141.65,9190025.57,--,7862883.92,-1327141.65,9190025.57,--,0.02,0.02,20210430
20201231,2520203789.55,2520203789.55,0.0,--,--,--,2297751763.76,1968380876.09,17154654.39,14869402.48,158466378.06,79316028.34,59564424.4,25100186.39,12327271.51,-8603242.64,-41470161.97,0.0,--,--,--,--,--,--,--,4340889.46,1503962.88,175716.34,--,-591616.47,--,--,--,--,177631857.05,2685311.6,3195534.24,--,--,--,177121634.41,21690322.59,--,--,--,155431311.82,155431311.82,--,-4477496.82,159908808.64,--,155431311.82,-4477496.82,159908808.64,--,0.31,0.26,20210416
20200930,2010053842.92,2010053842.92,0.0,--,--,--,1829541078.83,1608671248.65,14129542.07,6864573.9,107519021.78,45578808.94,46777883.49,17976207.86,4889904.98,--,-24006431.09,0.0,--,--,--,--,--,--,--,2427413.92,59002.73,59002.73,--,--,--,--,--,--,158992749.65,42361.14,1321324.71,--,--,--,157713786.08,21846411.57,--,--,--,135867374.51,135867374.51,--,-2516590.31,138383964.82,--,135867374.51,-2516590.31,138383964.82,--,0.27,0.26,20201030
20200630,1260925605.17,1260925605.17,0.0,--,--,--,1136339300.63,1006696012.02,9404944.06,4514394.75,61302201.8,23367684.16,31054063.84,13096863.58,3391793.66,--,-14002290.8,0.0,--,--,--,--,--,--,--,1733435.6,139208.39,--,--,--,--,--,--,--,112456657.73,13350.63,1104952.3,--,--,--,111365056.06,15886178.92,--,--,--,95478877.14,95478877.14,--,-1325629.45,96804506.59,--,95478877.14,-1325629.45,96804506.59,--,0.19,0.19,20200831
