报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,165565204.7,1564825.76,3741524.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170871555.25,38566816.51,23173505.89,4177626.76,10011895.27,0.0,--,--,--,--,--,--,--,75929844.43,--,94941710.82,--,--,--,--,--,4940824.0,--,--,4968524.0,37340691.2,--,--,--,--,--,42281515.2,--,-37312991.2,--,0.0,--,39261745.25,--,--,--,--,39261745.25,4979488.89,1643186.04,--,289892.2,--,--,6912567.13,--,32349178.12,991551.77,--,--,90969449.51,0.0,90969449.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,56323394.53,--,770394.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62399139.43,41046947.52,29530908.81,6385278.42,6897369.54,0.0,--,--,--,--,--,--,--,83860504.29,--,-21461364.86,--,--,--,--,--,--,--,--,--,4640616.12,--,--,--,--,--,4640616.12,--,13041102.05,--,--,--,41979488.89,--,--,--,--,48738688.89,20000000.0,1711418.2,--,24127924.8,--,--,45839343.0,--,2899345.89,667615.02,--,--,-4853301.9,-81155.93,-4934457.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,50306130.44,--,1556097.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51862227.68,85456365.56,22428151.13,11531034.13,8853399.86,0.0,--,--,--,--,--,--,--,128268950.68,--,-76406723.0,--,--,--,--,--,--,--,--,--,14173670.76,--,--,--,--,--,14173670.76,--,-14173670.76,--,--,--,19373535.06,--,--,--,--,19373535.06,21453649.08,1861739.99,--,1457739.92,--,--,24773128.99,--,-5399593.93,-56621.36,--,--,-96036609.05,191271342.36,95234733.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,171512945.48,--,5378627.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180137831.1,55194159.77,21723302.84,4293345.56,4822485.16,0.0,--,--,--,--,--,--,--,86033293.33,--,94104537.77,--,-660000.0,--,0.0,--,-437260.0,--,--,-437260.0,9842603.14,0.0,--,0.0,--,--,9842603.14,--,-10279863.14,--,0.0,--,38580761.79,0.0,--,--,--,38580761.79,64941150.56,2189269.71,--,7504923.46,--,--,74635343.73,--,-36054581.94,-216989.96,--,--,47553102.73,0.0,47553102.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,90014976.8,--,6725133.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96740110.09,46125809.18,24192328.47,5444733.36,15184007.18,0.0,--,--,--,--,--,--,--,90946878.19,--,5793231.9,--,0.0,--,1040.0,--,0.0,--,--,1040.0,2465375.68,10000000.0,--,0.0,--,--,12465375.68,--,-12464335.68,--,0.0,--,0.0,0.0,--,--,--,0.0,6843317.56,2287320.3,--,1474901.02,--,--,10605538.88,--,-10605538.88,-41406.74,--,--,-17318049.4,0.0,-17318049.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,104773307.63,--,442925.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105216233.42,43047705.0,24009256.9,2522832.13,21231052.18,0.0,--,--,--,--,--,--,--,90810846.21,--,14405387.21,--,--,--,375.0,--,0.0,--,--,10160375.0,3946663.63,0.0,--,--,--,--,5646663.63,--,4513711.37,--,--,--,0.0,--,--,--,--,38737000.0,13001771.88,7255345.69,--,5073407.73,--,--,25330525.3,--,13406474.7,-153912.84,--,--,32171660.44,0.0,32171660.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,112837559.76,--,16340234.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129177794.56,74433822.02,22881575.28,14883859.08,11804868.19,0.0,--,--,--,--,--,--,--,124004124.57,--,5173669.99,--,--,--,300.0,--,18437260.0,--,--,18437560.0,16748314.45,70000001.0,--,--,--,--,86748315.45,--,-68310755.45,--,--,--,28239889.08,--,--,--,--,28239889.08,14948840.0,2190395.86,--,790500.0,--,--,17929735.86,--,10310153.22,137277.42,--,--,-52689654.82,181473127.48,128783472.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,147304125.08,--,-668037.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146636087.47,79501338.26,17406818.28,13102378.0,15785112.48,0.0,--,--,--,--,--,--,--,125795647.02,--,20840440.45,--,--,--,650.0,--,--,--,--,650.0,39427263.9,--,--,0.0,--,--,54427263.9,--,-54426613.9,--,0.0,--,50000000.0,--,--,--,--,50000000.0,55433860.06,2422907.88,--,110531.94,--,--,57967299.88,--,-7967299.88,836617.2,--,--,-40716856.13,0.0,-40716856.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,48281058.97,--,7015515.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55296574.69,34338333.62,7413078.18,4560645.0,29758977.43,0.0,--,--,--,--,--,--,--,76071034.23,--,-20774459.54,--,--,--,5536.0,--,--,--,--,5536.0,13329511.79,--,--,2000000.0,--,--,15329511.79,--,-15323975.79,--,0.0,--,12651637.04,--,--,--,--,12651637.04,17694417.38,2566697.74,--,1417208.73,--,--,21678323.85,--,-9026686.81,-43075.31,--,--,-45168197.45,0.0,-45168197.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,73985821.03,--,-5093459.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68847860.08,49558048.38,28393788.95,3986550.34,-3861495.86,0.0,--,--,--,--,--,--,--,78076891.81,--,-9229031.73,--,--,--,--,--,--,--,--,--,1954410.4,--,--,--,--,--,4954410.4,--,-4951874.9,--,--,--,420000.0,--,--,--,--,218019956.94,4000000.0,7518347.58,--,--,--,--,14553550.45,--,203466406.49,7266.68,--,--,189292766.54,0.0,189292766.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
