报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1066348497.88,24777476.56,9609794.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100735768.69,504215239.78,95067038.87,34192274.19,31179935.9,0.0,--,--,--,--,--,--,--,664654488.74,--,436081279.95,--,17095769.47,--,--,--,--,--,--,17095769.47,12249466.11,257338621.09,--,--,--,--,269588087.2,--,-252492317.73,--,26218434.8,--,--,--,--,--,--,26218434.8,5000000.0,62984390.55,--,40359313.95,--,--,108343704.5,--,-82125269.7,15101725.82,--,--,116565418.34,395569990.89,512135409.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,662005160.3,17661342.95,3667641.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683334144.87,297377072.04,67110198.73,17697990.36,25192898.94,0.0,--,--,--,--,--,--,--,407378160.07,--,275955984.8,--,3521188.43,--,--,--,--,--,--,3521188.43,9317803.43,113953961.8,--,--,--,--,123271765.23,--,-119750576.8,--,--,--,--,--,--,--,--,--,5000000.0,24978645.85,--,40000161.33,--,--,69978807.18,--,-69978807.18,3947743.96,--,--,90174344.78,395569990.89,485744335.67,--,122214672.7,2035735.75,8986472.87,4740293.05,69734.04,--,--,--,5465.82,-19191560.49,5405594.08,-8771828.3,-1330615.2,2257500.94,37055369.66,93277218.81,29201931.07,--,--,--,--,--,--,--,485744335.67,395569990.89,--,--,--,--,20220824
20220331,--,342546255.64,5856273.76,2783715.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351186245.24,123625416.32,39294594.96,12732147.96,19268044.79,0.0,--,--,--,--,--,--,--,194920204.03,--,156266041.21,--,60833.35,--,--,--,--,--,--,60833.35,3713683.19,302169062.38,--,--,--,--,305882745.57,--,-305821912.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2984423.03,--,--,-146571447.98,395569990.89,248998542.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,889402723.26,20233043.39,15037996.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924673763.64,473314096.82,123755201.01,47825915.93,124572429.67,0.0,--,--,--,--,--,--,--,769467643.43,--,155206120.21,--,39575281.16,5925000.0,318407.52,--,1390000.0,--,--,47208688.68,39636608.92,62578358.6,--,--,--,--,102214967.52,--,-55006278.84,--,26549047.35,--,--,--,--,--,--,26549047.35,10000000.0,51834415.73,--,60002280.25,--,--,121836695.98,--,-95287648.63,-11997304.52,--,--,-7085111.78,402655102.67,395569990.89,--,199743530.15,4486697.15,17972282.77,9959564.56,154468.05,--,--,-68851.71,--,1377983.86,830964.83,-48459429.54,4047022.33,-1408029.07,-14645206.25,-166108953.62,147324076.7,--,--,--,--,--,--,--,395569990.89,402655102.67,--,--,--,--,20220426
20210930,--,764994701.28,9631347.42,12673781.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787299830.41,383315691.79,89350727.07,37906227.29,147353897.92,0.0,--,--,--,--,--,--,--,657926544.07,--,129373286.34,--,609115604.01,--,282757.52,--,1390000.0,--,--,610788361.53,31077254.22,797871029.03,--,--,--,--,828948283.25,--,-218159921.72,--,--,--,--,--,--,--,--,--,5000000.0,49726765.05,--,60002280.25,--,--,114729045.3,--,-114729045.3,-10293549.48,--,--,-213809230.16,402655102.67,188845872.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,508329174.28,5394860.88,5378165.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519102200.62,185265622.25,66296366.9,22176966.75,115784253.36,0.0,--,--,--,--,--,--,--,389523209.26,--,129578991.36,--,604502124.56,--,--,--,1390000.0,--,--,605892124.56,27947522.53,31491219.94,--,--,--,--,59438742.47,--,546453382.09,--,--,--,--,--,--,--,--,--,5000000.0,2446713.17,--,60002280.25,--,--,67448993.42,--,-67448993.42,-8115781.86,--,--,600467598.17,402655102.67,1003122700.84,--,96418507.64,17392170.65,8990338.21,5031910.51,61073.58,--,--,--,--,478475.31,1071218.71,-21119325.93,-326316.34,-341106.6,-4502350.08,-141674601.59,168098997.29,--,--,--,--,--,--,--,1003122700.84,402655102.67,--,--,--,--,20210827
20210331,--,285900442.13,3195736.79,41943064.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331039243.66,111769915.43,35321644.3,17040132.26,23680352.34,0.0,--,--,--,--,--,--,--,187812044.33,--,143227199.33,--,4444042.37,--,--,--,--,--,--,4444042.37,4857403.09,155000000.0,--,--,--,--,159857403.09,--,-155413360.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6428852.79,--,--,-18615014.18,402655102.67,384040088.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,955844827.34,22612596.24,14619601.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993077025.39,380642206.91,121503016.42,62117793.72,102834400.02,0.0,--,--,--,--,--,--,--,667097417.07,--,325979608.32,--,32182451.76,5378600.0,--,-9237.46,--,--,--,37551814.3,14838938.7,832000000.0,--,--,--,--,846838938.7,--,-809287124.4,--,21597331.23,--,60000000.0,--,--,--,--,81597331.23,50000000.0,23939482.89,--,--,--,--,73939482.89,--,7657848.34,2683040.76,--,--,-472966626.98,875621729.65,402655102.67,--,173644539.42,-2284876.16,17824802.9,10687178.68,290147.35,--,--,--,--,-4847452.36,2422306.51,-40553638.16,6952514.3,-2292883.61,-4661069.14,146159796.65,22638241.94,--,--,--,--,--,--,--,402655102.67,875621729.65,--,--,--,--,20210428
20200930,--,711850284.9,17382073.05,13569500.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742801858.08,394161555.17,83703783.17,45768615.01,46989305.25,0.0,--,--,--,--,--,--,--,570623258.6,--,172178599.48,--,16646127.93,5378600.0,--,--,--,--,--,22024727.93,9390334.69,852758052.8,--,--,--,--,862148387.49,--,-840123659.56,--,21890432.11,--,60000000.0,--,--,--,--,81890432.11,50000000.0,22881339.74,--,--,--,--,72881339.74,--,9009092.37,5197699.55,--,--,-653738268.16,875621729.65,221883461.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,542314041.75,11542669.78,10004261.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563860973.09,249622211.51,58640851.6,23751329.44,32106140.98,0.0,--,--,--,--,--,--,--,364120533.53,--,199740439.56,--,2615199.39,--,--,--,--,--,--,2615199.39,7725246.28,837758052.8,--,--,--,--,845483299.08,--,-842868099.69,--,5242756.91,--,60000000.0,--,--,--,--,65242756.91,50000000.0,21782464.74,--,--,--,--,71782464.74,--,-6539707.83,3148656.99,--,--,-646518710.97,875621729.65,229103018.68,--,94552358.04,382070.58,9081083.42,5285699.14,68532.12,--,--,--,--,-17596276.14,1057291.67,-6135701.85,2920639.54,1959734.31,-12295799.9,218196141.75,-97735333.12,--,--,--,--,--,--,--,229103018.68,875621729.65,--,--,--,--,20200828
