报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1181534505.69,1181534505.69,0.0,--,--,--,1341463364.86,1090836890.88,7125032.84,90314555.52,81456723.24,87946545.47,-16216383.09,29344888.36,6536851.62,-90596536.69,6396975.6,0.0,--,--,--,--,--,--,--,11838104.87,265145930.07,-6599745.42,--,-316623.21,23883.0,--,--,--,32562874.47,1259169.07,4755654.78,--,--,--,29066388.76,-6655209.51,--,--,--,35721598.27,35721598.27,--,0.0,35721598.27,212418981.75,248140580.02,0.0,248140580.02,--,0.04,0.05,20221029
20220630,1276075825.87,1276075825.87,0.0,--,--,--,1394494941.71,1176923593.38,8534872.93,90548531.52,75423712.27,95269699.51,-52205467.9,26609195.11,5274756.51,-9866962.05,-8060834.55,0.0,--,--,--,--,--,--,--,8938143.71,5769085.65,718299.15,--,-1791572.21,-523332.01,--,--,--,-123954587.3,-518819.07,3195095.84,--,--,--,-127668502.21,314937.44,--,--,--,-127983439.65,-127983439.65,--,0.0,-127983439.65,178928165.73,50944726.08,0.0,50944726.08,--,-0.13,-0.1,20220831
20220331,1297931282.98,1297931282.98,0.0,--,--,--,1357907251.35,1108697370.79,12900339.15,79928395.19,68966919.4,73730586.3,13683640.52,36540330.72,18759334.04,489731.07,4407580.22,0.0,--,--,--,--,--,--,--,11531296.74,-17494475.71,-19448474.23,--,672602.85,608982.34,--,--,--,-59760250.86,11821773.28,786212.51,--,--,--,-48724690.09,3724543.03,--,--,--,-52449233.12,-52449233.12,--,-15.66,-52449217.46,69619253.46,17170020.34,-15.66,17170036.0,--,-0.05,-0.05,20220429
20211231,1535825545.01,1535825545.01,0.0,--,--,--,1692215346.81,1270153946.18,12853898.65,143672206.53,124965841.45,132158602.93,8410851.07,9352643.99,-7625190.01,-2063828051.01,-45766744.38,0.0,--,--,--,--,--,--,--,11339990.46,-14016347.1,8531693.79,--,2624475.4,-2151228.64,--,--,--,-2268187707.07,4578005.65,36877469.71,--,--,--,-2300487171.13,-37424372.2,--,--,--,-2263062798.93,-2263062798.93,--,13.65,-2263062812.58,-104506017.23,-2367568816.16,13.65,-2367568829.81,--,-2.28,-2.02,20220413
20210930,1384777044.86,1384777044.86,0.0,--,--,--,1377310580.19,1030917091.43,13020401.8,85614591.64,105689606.49,99041390.21,43027498.62,51411780.34,32249653.54,-1831298.61,4196961.05,0.0,--,--,--,--,--,--,--,6079627.51,-28906774.15,-33425511.63,--,-85303.02,101550.6,--,--,--,-12978771.95,4418688.82,6005271.6,--,--,--,-14565354.73,8346168.11,--,--,--,-22911522.84,-22911522.84,--,6.94,-22911529.78,52810598.81,29899075.97,6.94,29899069.03,--,0.03,-0.06,20211027
20210630,2021298147.57,2021298147.57,0.0,--,--,--,1328542466.06,1013415263.04,14058670.35,60936003.06,96974185.02,94518026.37,48640318.22,33135501.17,17088821.6,-49899025.32,18621462.67,0.0,--,--,--,--,--,--,--,21797532.61,35278139.83,27805140.15,--,1094392956.92,13.98,--,--,--,1812946762.2,-3410111.82,8345883.02,--,--,--,1801190767.36,77894125.13,--,--,--,1723296642.23,1723296642.23,--,-841.73,1723297483.96,-119770231.11,1603526411.12,-841.73,1603527252.85,--,1.69,1.49,20210831
20210331,3166685727.29,3166685727.29,0.0,--,--,--,1329803366.73,987064754.8,15221342.64,83199449.64,64101005.53,112805376.76,67411437.36,39419635.11,15035441.81,-1690933.81,-19992369.69,0.0,--,--,--,--,--,--,--,10005407.63,31953665.73,-383950.53,--,1539908.03,69632.61,--,--,--,1858767671.06,4470248.62,2018202.5,--,--,--,1861219717.18,142833401.44,--,--,--,1718386315.74,1718386315.74,--,266.15,1718386049.59,118776757.7,1837163073.44,266.15,1837162807.29,--,1.69,1.69,20210430
20201231,3214442351.44,3214442351.44,0.0,--,--,--,1470836405.66,1070472053.25,6320752.38,99588379.16,59990505.54,98301230.47,136163484.86,73462513.57,31606305.14,-1765083482.36,-4361251.67,0.0,--,--,--,--,--,--,--,11015929.6,-23035303.71,-26328884.73,--,1127987.36,4958588.77,--,--,--,-31771586.23,-9126287.48,13910362.66,--,--,--,-54808236.37,74990578.29,--,--,--,-129798814.66,-129798814.66,--,-122429.06,-129676385.6,-336676892.14,-466475706.8,8778193.53,-475253900.33,--,-0.14,-0.11,20210428
20200930,2370641526.5,2370641526.5,0.0,--,--,--,1086217142.6,667082787.82,13399899.37,126560920.57,79303561.48,87593342.98,112276630.38,54735206.35,14032010.24,-3534666.2,-11793234.36,0.0,--,--,--,--,--,--,--,8576308.57,39059215.97,38875015.97,--,-91495.32,-125035.34,--,--,--,1316515477.22,7199161.03,10899799.37,--,--,--,1312814838.88,45138105.1,--,--,--,1267676733.78,1267676733.78,--,881997.86,1266794735.92,-274765140.44,992911593.34,-4667568.18,997579161.52,--,1.32,1.21,20201029
20200630,1387278547.92,1387278547.92,0.0,--,--,--,802397476.81,537217895.81,8250184.86,103396949.17,62777068.13,60176417.73,30578961.11,36435509.1,10595556.31,1292767.33,-19001932.49,0.0,--,--,--,--,--,--,--,2914997.49,20581584.03,20581584.03,--,-27931.94,-886249.33,--,--,--,589754306.2,1961416.53,4447219.49,--,--,--,587268503.24,110796542.57,--,--,--,476471960.67,476471960.67,--,-106163.82,476578124.49,-63037873.03,413434087.64,-2975725.09,416409812.73,--,0.49,0.48,20200826
20200331,897062718.46,897062718.46,0.0,--,--,--,729033597.79,526597210.67,6415557.66,106857317.01,42699183.01,45372171.4,1092158.04,25285922.96,7780834.63,-1838837.89,-10363152.71,0.0,--,--,--,--,--,--,--,8610712.27,-505373.64,-1126583.64,--,48128.44,256.79,--,--,--,163980853.93,9895218.06,762959.72,--,--,--,173113112.27,24418636.33,--,--,--,148694475.94,148694475.94,--,3913695.46,144780780.48,94095555.54,242790031.48,3432200.18,239357831.3,--,0.15,0.15,20200430
