报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,610460498.46,610460498.46,0.0,--,--,--,630213074.9,470008276.84,4757963.15,14371228.61,94587075.39,60607204.33,-14118673.42,8769730.71,1772622.69,-2709809.89,7024104.2,0.0,--,--,--,--,--,--,--,5819948.0,-19978304.4,-2250024.4,--,-19689499.32,0.0,--,--,--,-49286137.85,245913.8,1863254.58,--,--,--,-50903478.63,5280992.93,--,--,--,-56184471.56,-56184471.56,--,--,-56184471.56,--,-56184471.56,--,-56184471.56,--,-0.16,-0.16,20221026
20220630,724035999.1,724035999.1,0.0,--,--,--,682731824.52,561158385.44,2095193.7,9743241.82,80182122.96,55119485.36,-25566604.76,7600192.43,1801727.43,--,-405905.7,0.0,--,--,--,--,--,--,--,8725598.81,-203282.03,--,--,-34155472.92,223329.6,--,--,--,14856803.44,-68607.32,2543312.22,--,--,--,12244883.9,2016896.41,--,--,--,10227987.49,10227987.49,--,--,10227987.49,--,10227987.49,--,10227987.49,--,0.03,0.03,20220830
20220331,749897751.64,749897751.64,0.0,--,--,--,669837440.26,498630336.03,3326808.96,9580078.07,99723908.71,50797803.22,7778505.27,6952145.04,1871687.34,--,-2031131.21,0.0,--,--,--,--,--,--,--,5907922.04,14460146.73,--,--,1042501.8,10458.64,--,--,--,99450209.38,320488.22,543783.4,--,--,--,99226914.2,14505480.46,--,--,--,84721433.74,84721433.74,--,--,84721433.74,--,84721433.74,--,84721433.74,--,0.24,0.24,20220422
20211231,605175155.76,605175155.76,0.0,--,--,--,611049608.52,408813801.64,8526922.39,4554089.45,111689784.03,64460852.52,13004158.49,7551735.0,2004864.48,-24795637.17,-2391027.03,0.0,--,--,--,--,--,--,--,9059818.46,12514307.53,-1136949.61,--,9832978.0,0.0,--,--,--,-1654012.97,1362103.52,18210377.03,--,--,--,-18502286.48,-17134742.04,--,--,--,-1367544.44,-1367544.44,--,--,-1367544.44,--,-1367544.44,--,-1367544.44,--,0.0,0.0,20220422
20210930,572701915.62,572701915.62,0.0,--,--,--,555152901.46,374893349.06,3656550.53,9573100.6,114499144.5,52151546.36,379210.41,3957496.7,1392700.72,0.0,3522468.5,0.0,--,--,--,--,--,--,--,3935034.17,8305576.75,-526558.74,--,992842.0,0.0,--,--,--,34304935.58,41404.68,2137918.99,--,--,--,32208421.27,6785322.93,--,--,--,25423098.34,25423098.34,--,--,25423098.34,--,25423098.34,--,25423098.34,--,0.07,0.07,20211022
20210630,608209953.29,608209953.29,0.0,--,--,--,581757900.36,387184012.72,4774395.51,8852383.07,110246079.49,63809895.34,6891134.23,2509061.07,2188354.94,--,-1987626.85,0.0,--,--,--,--,--,--,--,3493808.32,20055432.89,--,--,3244970.0,46046.82,--,--,--,50710851.69,35706.12,2061593.43,--,--,--,48684964.38,1525342.07,--,--,--,47159622.31,47159622.31,--,--,47159622.31,--,47159622.31,--,47159622.31,--,-0.17,-0.16,20210827
20210331,758922502.57,758922502.57,0.0,--,--,--,598871489.91,441308779.77,4547298.87,9223507.77,99109678.21,46977867.69,-2295642.4,2309615.28,4462399.89,--,-4156541.7,0.0,--,--,--,--,--,--,--,3040437.17,24806165.82,--,--,-27036550.0,13895.7,--,--,--,156718419.65,9320.74,710090.84,--,--,--,156017649.55,22556730.53,--,--,--,133460919.02,133460919.02,--,--,133460919.02,--,133460919.02,--,133460919.02,--,0.69,0.68,20210420
20201231,583271734.3,583271734.3,0.0,--,--,--,528027038.05,303111826.37,8580149.0,6116060.81,129237872.6,60343368.91,20637760.36,1262930.69,1026546.32,-4223668.68,-295493.37,0.0,--,--,--,--,--,--,--,8143334.62,19405670.86,--,--,22017680.0,85793.44,--,--,--,100378013.12,1019262.5,94904.15,--,--,--,101302371.47,12164331.78,--,--,--,89138039.69,89138039.69,--,--,89138039.69,--,89138039.69,--,89138039.69,--,-1.15,-1.12,20210420
20200930,672125877.58,672125877.58,0.0,--,--,--,470154188.65,298832570.62,6064996.66,7976510.63,84837322.1,52994339.94,19448448.7,1170334.79,796599.9,-583766.25,120963.45,0.0,--,--,--,--,--,--,--,3313482.43,8240150.0,--,--,18680150.0,34636.2,--,--,--,231777304.76,92088.67,5067563.91,--,--,--,226801829.52,30164970.44,--,--,--,196636859.08,196636859.08,--,--,196636859.08,--,196636859.08,--,196636859.08,--,2.03,2.0,20201023
20200630,763206531.46,763206531.46,0.0,--,--,--,516922773.6,375993093.33,5861679.23,5599369.92,86518774.23,41528416.52,1421440.37,925809.49,1708974.6,-2130715.78,-6317987.99,0.0,--,--,--,--,--,--,--,7606418.59,-660877.81,--,--,3142540.0,--,--,--,--,248008698.33,23241.13,1452173.65,--,--,--,246579765.81,31785775.01,--,--,--,214793990.8,214793990.8,--,--,214793990.8,--,214793990.8,--,214793990.8,--,0.25,0.25,20200825
