报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1447191213.12,1447191213.12,0.0,--,--,--,1311889342.91,1147197304.09,11289963.89,19451232.82,73158044.92,47426182.33,13366614.86,30714844.01,19971475.13,-2096631.63,-652021.43,0.0,--,--,--,--,--,--,--,9755519.71,3074977.03,-655861.12,--,800322.61,-37498.09,--,--,--,146146538.41,653393.24,120680.0,--,--,--,146679251.65,25377537.1,--,--,--,121301714.55,121301714.55,--,-13914293.76,135216008.31,9402257.11,130703971.66,-13914293.76,144618265.42,--,0.15,0.15,20221028
20220630,913729219.82,913729219.82,0.0,--,--,--,812085151.66,703954653.67,7533449.89,11016582.23,47463013.0,31240652.26,10876800.61,20588905.6,12693695.61,-5139533.37,-1945867.66,0.0,--,--,--,--,--,--,--,7766035.22,132093.93,-534689.65,--,1664960.55,-16339.66,--,--,--,104105417.17,7156.41,51000.0,--,--,--,104061573.58,18540201.25,--,--,--,85521372.33,85521372.33,--,-8934528.71,94455901.04,4255713.59,89777085.92,-8934528.71,98711614.63,--,0.1,0.1,20220825
20220331,458287883.2,458287883.2,0.0,--,--,--,401693915.36,348787131.93,3441418.13,5950703.5,23360788.45,15119961.24,5033912.11,9921446.7,6120216.51,-1287755.66,-423023.33,0.0,--,--,--,--,--,--,--,4321631.14,-219879.74,-593791.99,--,--,-16111.45,--,--,--,58968828.8,701.73,--,--,--,--,58969530.53,9858265.66,--,--,--,49111264.87,49111264.87,--,-1862739.39,50974004.26,-331780.83,48779484.04,-1862739.39,50642223.43,--,0.06,0.06,20220430
20211231,1795970214.16,1795970214.16,0.0,--,--,--,1611078632.15,1366591762.93,15545087.42,20271026.19,117324718.11,63840252.16,27505785.34,42652801.5,20312293.0,-22906556.74,-873526.2,0.0,--,--,--,--,--,--,--,10646764.6,8492552.45,-2488516.59,--,224771.23,-922193.05,--,--,--,179553394.3,174180.96,123942.91,--,--,--,179603632.35,38498542.71,--,--,--,141105089.64,141105089.64,--,-36531889.8,177636979.44,-1683040.66,139422048.98,-36531889.8,175953938.78,--,0.2,0.2,20220420
20210930,1333652126.1,1333652126.1,0.0,--,--,--,1183007380.25,1007266563.95,11456070.64,12697006.71,85871497.67,44676136.37,21040104.91,32115129.11,14524692.82,-5958493.36,-1666186.28,0.0,--,--,--,--,--,--,--,6995400.69,3288626.71,-4098787.01,--,--,-914804.88,--,--,--,152389288.73,644797.7,53954.55,--,--,--,152980131.88,29950112.22,--,--,--,123030019.66,123030019.66,--,-20807839.42,143837859.08,-397722.23,122632297.43,-20807839.42,143440136.85,--,0.16,0.16,20211027
20210630,871787875.77,871787875.77,0.0,--,--,--,768371317.05,653220167.13,7944227.75,7019387.99,57328952.55,29373970.41,13484611.22,21162821.24,9615876.37,-2175821.73,-1817142.5,0.0,--,--,--,--,--,--,--,2120359.82,438446.23,-3544604.77,--,--,-730202.94,--,--,--,101252197.6,143037.29,3454.03,--,--,--,101391780.86,19248910.42,--,--,--,82142870.44,82142870.44,--,-11865002.87,94007873.31,-690100.68,81452769.76,-11865002.87,93317772.63,--,0.1,0.1,20210825
20210331,380213055.08,380213055.08,0.0,--,--,--,334534441.19,277593672.33,3583902.15,4128639.13,29066020.85,13581582.22,6580624.51,10383514.16,4893005.97,-2175821.73,-1321230.0,0.0,--,--,--,--,--,--,--,719579.77,-2268296.99,-2833486.06,--,--,-730202.94,--,--,--,39902642.0,137754.28,10817.57,--,--,--,40029578.71,8563064.39,--,--,--,31466514.32,31466514.32,--,-6699806.3,38166320.62,513176.29,31979690.61,-6699806.3,38679496.91,--,0.04,0.04,20210428
20201231,1449498108.94,1449498108.94,0.0,--,--,--,1293204726.99,1063949289.93,15159928.07,15213833.29,96648021.48,54132699.19,48100955.03,52690595.54,10971130.26,-6288655.82,-1931788.94,0.0,--,--,--,--,--,--,--,9904735.53,12346210.88,1035628.62,--,1635230.14,-11067.06,--,--,--,171948046.68,476771.46,1084679.74,--,--,--,171340138.4,36809754.94,--,--,--,134530383.46,134530383.46,--,-35070771.43,169601154.89,-4655667.41,129874716.05,-35070771.43,164945487.48,--,0.19,0.19,20210325
20200930,1046090181.56,1046090181.56,0.0,--,--,--,933949354.05,751021207.43,11133291.74,30647660.24,72255566.08,34941872.67,33949755.89,37064429.89,6913504.94,-646023.26,-1916110.44,0.0,--,--,--,--,--,--,--,4654891.34,7494479.83,-1898749.34,--,--,-11067.06,--,--,--,121716997.92,931597.89,620033.74,--,--,--,122028562.07,26845349.34,--,--,--,95183212.73,95183212.73,--,-26384667.13,121567879.86,-1716709.21,93466503.52,-26384667.13,119851170.65,--,0.13,0.13,20201030
20200630,647245612.76,647245612.76,0.0,--,--,--,592198746.23,477877507.43,7542476.33,19593716.62,47157386.34,20872402.62,19155256.89,24763409.57,5688857.13,-1208658.08,-1535757.73,0.0,--,--,--,--,--,--,--,3324361.29,4114149.53,-1782292.46,--,--,-8238.34,--,--,--,59732723.2,877432.84,250924.02,--,--,--,60359232.02,15969571.02,--,--,--,44389661.0,44389661.0,--,-21971023.9,66360684.9,980545.27,45370206.27,-21971023.9,67341230.17,--,0.07,0.07,20200820
