报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6164838574.11,110162116.25,541335271.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6816335961.72,5671031677.27,731080487.15,317411992.03,431225390.35,0.0,--,--,--,--,--,--,--,7150749546.8,--,-334413585.08,--,--,4478870.91,1552496.19,--,350000000.0,--,--,356031367.1,5176624.52,--,--,240000000.0,--,--,245176624.52,--,110854742.58,--,--,--,--,--,--,--,--,--,--,57941100.96,--,555709.66,--,--,58496810.62,--,-58496810.62,68870619.74,--,--,-213185033.38,2249050994.88,2035865961.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4458616421.46,57548031.83,170568925.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4686733378.92,4257636033.23,532491515.28,173666360.89,189849944.84,0.0,--,--,--,--,--,--,--,5153643854.24,--,-466910475.32,--,--,1887732.75,1552496.19,--,250000000.0,--,--,253440228.94,5176624.52,--,--,200000000.0,--,--,205176624.52,--,48263604.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40056753.07,--,--,-378590117.83,2249050994.88,1870460877.05,--,158989781.83,14264204.58,93736069.01,7736393.12,291040.2,--,--,-43812.24,279933.32,2286981.81,-55065725.81,-3893177.42,12194066.53,--,-795581128.96,-1078804582.52,1148295445.42,--,--,--,--,--,--,--,1870460877.05,2249050994.88,--,--,--,--,20220824
20220331,--,1961631178.55,21307396.08,160228873.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2143167447.88,1700578323.25,344684974.89,94382024.89,125846723.18,0.0,--,--,--,--,--,--,--,2265492046.21,--,-122324598.33,--,--,--,1212496.19,--,150000000.0,--,--,151212496.19,3752470.18,--,--,100000000.0,--,--,103752470.18,--,47460026.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3402899.41,--,--,-78267471.73,2249050994.88,2170783523.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,9954590292.89,102221855.96,296772368.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10353584517.39,6811006205.61,1198777067.67,424347658.12,453371515.17,0.0,--,--,--,--,--,--,--,8887502446.57,--,1466082070.82,--,--,--,26918461.22,--,--,--,--,26918461.22,41364843.92,--,--,150000000.0,--,--,191364843.92,--,-164446382.7,--,--,--,--,--,--,--,--,--,200000000.0,70834478.9,--,307845270.2,--,--,578679749.1,--,-578679749.1,-16993767.75,--,--,705962171.27,1543088823.61,2249050994.88,--,98343122.39,113188983.71,195062654.45,14219754.29,249370.65,--,--,-12477796.91,1448300.33,-2484672.09,23347276.47,-4106182.27,29457313.94,--,-1561056043.92,-592418300.7,3095154960.14,--,--,--,--,--,--,--,2249050994.88,1543088823.61,--,--,--,--,20220422
20210930,--,6551922929.9,86578888.7,560530350.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7199032168.73,4796542860.63,681299986.7,293777375.02,360034750.87,0.0,--,--,--,--,--,--,--,6131654973.22,--,1067377195.51,--,--,--,24901639.0,--,--,--,--,24901639.0,17856567.06,--,153643050.0,--,--,--,171499617.06,--,-146597978.06,--,--,--,--,--,--,--,--,--,200000000.0,70834478.9,--,--,--,--,270834478.9,--,-270834478.9,4202132.37,--,--,654146870.92,1539855800.87,2194002671.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,4269854015.03,41131846.71,378961366.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4689947228.66,3133232016.56,482508794.69,200552635.97,255511772.61,0.0,--,--,--,--,--,--,--,4071805219.83,--,618142008.83,--,--,--,19799312.0,--,--,--,--,19799312.0,7089029.76,--,--,--,--,--,7089029.76,--,12710282.24,--,--,--,--,--,--,--,--,--,200000000.0,70834478.9,--,--,--,--,270834478.9,--,-270834478.9,-1417401.05,--,--,358600411.12,1543088823.61,1901689234.73,--,51679794.27,44040921.36,94105123.62,7031175.28,--,--,--,-10205800.42,-1310813.85,-4367104.87,15751303.02,1635532.94,-305453.47,--,-452143114.81,-246907247.11,1088699182.82,--,--,--,--,--,--,--,1901689234.73,1543088823.61,--,--,--,--,20210826
20210331,--,1977163207.6,30394250.31,168809967.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2176367425.83,1512236182.13,310451041.83,94943331.52,115886888.47,0.0,--,--,--,--,--,--,--,2033517443.95,--,142849981.88,--,--,--,398053.0,4905300.0,--,--,--,5303353.0,4053010.0,--,--,--,--,--,4053010.0,--,1250343.0,--,--,--,--,--,--,--,--,--,--,2080625.0,--,--,--,--,2080625.0,--,-2080625.0,-2508319.39,--,--,139511380.49,1543088823.61,1682600204.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,8266315132.45,119154853.65,163786561.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8549256548.02,5749615392.61,1059373266.1,447697902.47,463565618.25,0.0,--,--,--,--,--,--,--,7720252179.43,--,829004368.59,--,--,--,5695070.78,--,--,--,--,5695070.78,61072489.65,2000000.0,--,--,--,--,63072489.65,--,-57377418.87,--,--,--,330000000.0,--,--,--,--,330000000.0,630495080.0,82477060.87,--,--,--,--,712972140.87,--,-382972140.87,-38242645.19,--,--,350412163.66,1192676659.95,1543088823.61,--,37805845.34,155488202.87,207628764.95,13651496.14,--,--,--,-1329733.2,6579193.58,1357839.32,76059759.93,-2773173.2,-5280928.36,--,-262727811.95,186533697.62,289992509.97,--,--,-1329733.2,--,--,--,--,1543088823.61,1192676659.95,--,--,--,--,20210424
20200930,--,4717289444.28,76452355.55,551605610.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5345347410.22,3701603360.66,666932245.0,344516923.8,278948119.77,0.0,--,--,--,--,--,--,--,4992000649.23,--,353346760.99,--,--,--,3945000.0,--,--,--,--,3945000.0,10050941.21,2000000.0,--,--,--,--,12050941.21,--,-8105941.21,--,--,--,280000000.0,--,--,--,--,280000000.0,550495080.0,71839896.21,--,--,--,--,622334976.21,--,-342334976.21,-11080800.75,--,--,-8174957.18,1192676659.95,1184501702.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3051079840.27,76125232.75,434525667.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3561730740.91,2322689653.9,468983034.1,286958567.38,250710503.23,0.0,--,--,--,--,--,--,--,3329341758.61,--,232388982.3,--,--,--,3945000.0,--,--,--,--,3945000.0,3750002.1,2000000.0,--,--,--,--,5750002.1,--,-1805002.1,--,--,--,180000000.0,--,--,--,--,180000000.0,400495080.0,65704942.04,--,--,--,--,466200022.04,--,-286200022.04,11312339.23,--,--,-44303702.61,1192419940.79,1148116238.18,--,10294205.72,63310608.46,99463386.06,5965562.85,--,--,--,-1365582.26,717691.17,1321140.96,9089927.12,-1737823.42,-3546727.71,--,-88747034.58,-208791145.05,218676062.68,--,--,--,--,--,--,--,1148116238.18,1192419940.79,--,--,--,--,20200829
