报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,33949505.44,86328726.27,--,82516713.22,495720.07,82020993.15,--,1973591.51,18675862.42,--,--,--,--,65312548.94,--,--,--,--,--,1350053.22,0.0,--,--,--,--,--,--,--,290107001.02,--,--,--,--,--,--,--,--,--,--,--,17049897.48,9519255.04,426671606.96,--,--,34579167.83,--,--,--,--,97660419.26,--,--,3980523.21,14541370.44,42298599.6,--,--,649644446.09,--,--,939751447.11,--,--,--,--,66366617.24,628425.0,--,--,420303.78,--,8639792.87,15418585.19,2131613.88,--,--,--,--,515632.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,93492545.69,--,--,--,--,--,--,--,--,--,4358749.55,--,--,--,7186723.09,--,--,100679268.78,--,134080000.0,--,--,--,568636439.38,--,25689.35,--,23021147.59,--,113308902.01,--,--,--,--,839072178.33,--,839072178.33,--,--,939751447.11,20221028
20220630,--,68134571.55,58728726.27,--,71397781.99,--,71397781.99,1271989.76,3723343.71,1848377.54,--,--,1848377.54,--,71052000.47,--,--,--,--,--,791483.18,0.0,--,--,--,--,--,--,--,276948274.47,--,--,--,--,--,--,--,--,--,--,--,28958681.61,9519255.04,431493604.09,431493604.09,--,56020625.79,56020625.79,--,--,--,98000579.98,--,--,3639628.27,13445569.78,26835323.88,--,--,671256874.71,--,--,948205149.18,--,--,--,--,87934687.76,970200.0,--,--,11628.0,--,7214461.11,11279373.94,1578100.79,--,--,1578100.79,--,515632.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108533884.33,--,--,--,--,--,--,--,--,--,4521859.38,--,--,--,7349832.92,--,--,115883717.25,--,134080000.0,--,--,--,568636439.38,--,-22661.71,--,23021147.59,--,106606506.67,--,--,--,--,832321431.93,--,832321431.93,--,--,948205149.18,20220819
20220331,--,39108684.55,146972739.07,--,70414721.37,509003.95,69905717.42,--,7091452.7,1884833.8,--,--,--,--,66159512.27,--,--,--,--,--,20960163.41,0.0,--,--,--,--,--,--,--,352592107.17,--,--,--,--,--,--,--,--,--,--,--,29699392.24,9978149.63,435042844.42,--,--,35074317.73,--,--,--,--,99017352.68,--,--,2593909.04,11236879.6,16607537.66,--,--,642593989.27,--,--,995186096.44,--,--,--,--,84419238.82,1297800.0,--,--,395238.8,--,6191788.4,8745874.26,1459815.62,--,--,--,--,515632.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101727588.63,--,--,--,--,--,--,--,--,--,4684969.21,--,--,--,7512942.75,--,--,109240531.38,--,134080000.0,--,--,--,568636439.38,--,-61527.73,--,23021147.59,--,160269505.82,--,--,--,--,885945565.06,--,885945565.06,--,--,995186096.44,20220428
20211231,--,62813487.61,165983870.54,--,84430637.65,--,84430637.65,416258.71,2592034.77,1836099.24,--,--,1836099.24,--,66205470.93,--,--,--,--,--,17079270.7,0.0,--,--,--,--,--,--,--,401357130.15,--,--,--,--,--,--,--,--,--,--,--,28060307.48,9978149.63,439792069.01,439792069.01,--,2988865.86,2988865.86,--,--,--,100045510.21,--,--,3133287.38,12827886.41,17967247.2,--,--,618136929.45,--,--,1019494059.6,--,--,--,--,113675165.36,3406200.0,--,--,32500.0,--,9831598.22,12982460.36,974719.73,--,--,974719.73,--,515632.73,--,--,--,4225.0,0.0,--,--,--,--,--,--,--,--,--,--,138016301.4,--,--,--,--,--,--,--,--,--,2642079.02,--,--,--,5470052.56,--,--,143486353.96,--,134080000.0,--,--,--,568636439.38,--,-55730.37,--,23021147.59,--,150325849.04,--,--,--,--,876007705.64,--,876007705.64,--,--,1019494059.6,20220428
20210930,--,84420560.65,156287249.02,--,73586237.72,1061849.68,72524388.04,--,18185934.67,3247665.6,--,--,--,--,57493155.85,--,--,--,--,--,24908017.99,0.0,--,--,--,--,--,--,--,418128821.5,--,--,--,--,--,--,--,--,--,--,--,24832142.29,10369792.91,176529202.51,--,--,187760290.99,--,--,--,--,99467190.98,--,--,3127454.57,11491218.4,-251045.84,--,--,513326246.81,--,--,931455068.31,--,--,--,--,42087280.55,2702700.0,--,--,84539.25,--,8050663.69,2916386.07,1297733.89,--,--,--,--,--,--,--,--,2212.76,0.0,--,--,--,--,--,--,--,--,--,--,54438816.21,--,--,--,--,--,--,--,--,--,2523985.23,--,--,--,2523985.23,--,--,56962801.44,--,134080000.0,--,--,--,568636439.38,--,-42080.35,--,15398716.22,--,156419191.62,--,--,--,--,874492266.87,--,874492266.87,--,--,931455068.31,20211027
20210630,--,148149544.63,117837249.02,--,77067610.55,--,77067610.55,227133.99,10217912.64,3346765.93,--,--,3346765.93,--,52296897.12,--,--,--,--,--,22229241.04,0.0,--,--,--,--,--,--,--,431372354.92,--,--,--,--,--,--,--,--,--,--,--,26538560.85,10577410.8,179661919.51,179617409.13,44510.38,169398138.89,169398138.89,0.0,--,--,100218146.0,--,--,574405.71,10429945.02,601854.21,--,--,498000380.99,--,--,929372735.91,--,--,--,--,49084406.6,859320.0,--,--,148163.7,--,6343040.35,3512306.93,1196671.66,--,--,1196671.66,--,--,--,--,--,2212.76,0.0,--,--,--,--,--,--,--,--,--,--,60286802.0,--,--,--,--,--,--,--,--,--,2616171.98,--,--,--,2616171.98,--,--,62902973.98,--,134080000.0,--,--,--,568636439.38,--,-42958.33,--,15398716.22,--,148397564.66,--,--,--,--,866469761.93,--,866469761.93,--,--,929372735.91,20210824
20210331,--,178386678.03,212496536.64,--,80470410.82,630330.35,79840080.47,--,940779.71,3500754.48,--,--,--,--,59637518.65,--,--,--,--,--,17069013.0,0.0,--,--,--,--,--,--,--,552501691.33,--,--,--,--,--,--,--,--,--,--,--,27251290.19,10808455.41,180880267.88,--,--,152803066.97,--,--,--,--,101403679.66,--,--,458147.24,8685194.85,1009090.73,--,--,483299192.93,--,--,1035800884.26,--,--,--,--,61489661.0,2636640.0,--,--,138691.32,--,8621314.03,5506224.48,1224068.77,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76979959.6,--,--,--,--,--,--,--,--,566340.32,2658160.73,--,--,--,3224501.05,--,--,80204460.65,--,134080000.0,--,--,--,568636439.38,--,-31222.06,--,14153022.22,--,238758184.07,--,--,--,--,955596423.61,--,955596423.61,--,--,1035800884.26,20210429
20201231,--,198407224.33,191360896.03,--,101264127.93,--,101264127.93,--,2224768.54,3268805.4,--,--,3268805.4,--,57133695.12,--,--,--,--,--,16905880.05,0.0,--,--,--,--,--,--,--,570565397.4,--,--,--,--,--,--,--,--,--,--,--,23216766.45,11059785.67,182094407.27,182074358.31,20048.96,132169722.52,132169722.52,0.0,--,--,101514396.8,--,--,535257.64,9959714.88,3695659.6,--,--,464245710.83,--,--,1034811108.23,--,--,--,--,71980360.45,3833100.0,--,--,113482.03,--,8677539.75,13618067.45,1205155.95,--,--,1205155.95,--,--,--,--,--,14752.67,0.0,--,--,--,--,--,--,--,--,--,--,95609358.3,--,--,--,--,--,--,--,--,--,2725248.48,--,--,--,2725248.48,--,--,98334606.78,--,134080000.0,--,--,--,568636439.38,--,10876.35,--,15398716.22,--,218350469.5,--,--,--,--,936476501.45,--,936476501.45,--,--,1034811108.23,20210429
20200930,--,198227831.6,196168772.41,--,79613097.98,--,79613097.98,84672.09,9526516.11,4218127.91,--,--,--,--,55785606.14,--,--,--,--,--,16703933.79,0.0,--,--,--,--,--,--,--,560328558.03,--,--,--,--,--,--,--,--,--,--,--,20907693.35,10102472.89,186263531.18,--,--,107236106.19,--,--,--,--,99598819.1,--,--,155284.49,10785647.83,2866946.27,--,--,437916501.3,--,--,998245059.33,--,--,--,--,61820346.07,2072430.0,--,215948.7,--,--,6571039.01,7465248.61,9909084.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,85981666.54,--,--,--,--,--,--,--,--,566340.32,1191806.86,--,--,--,1758147.18,--,--,87739813.72,--,134080000.0,--,--,--,568636439.38,--,-927.57,--,13494535.34,--,194295198.46,--,--,--,--,910505245.61,--,910505245.61,--,--,998245059.33,20201028
20200630,--,10095603.43,37330000.0,--,63290470.49,--,63290470.49,--,3892341.16,4525334.38,--,--,4525334.38,--,46157503.57,--,--,--,--,--,19761814.5,0.0,--,--,--,--,--,--,--,185053067.53,--,--,--,--,--,--,--,--,--,--,--,21766685.59,10357948.04,175306081.05,175101757.42,204323.63,78253707.11,78253707.11,--,--,--,100512257.13,--,--,442494.66,8609658.28,15230950.14,--,--,410479782.0,--,--,595532849.53,--,--,--,--,45226076.82,1601490.0,--,--,381724.63,--,4641157.07,9315087.65,814644.33,--,--,814644.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60378690.5,--,--,--,--,--,--,--,--,566340.32,1213164.06,--,--,--,1779504.38,--,--,62158194.88,--,100560000.0,--,--,--,239991307.3,--,30264.22,--,13494535.34,--,179298547.79,--,--,--,--,533374654.65,--,533374654.65,--,--,595532849.53,20200805
