报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,20662768830.23,6754472.31,2973739972.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,23643263275.38,13789306635.94,1494243564.5,691778199.13,6346426993.19,0.0,0.0,0.0,0.0,0.0,0.0,--,--,22321755392.76,--,1321507882.62,--,4592384271.09,33525310.07,332756.48,202648096.79,-9177896.32,--,--,4819712538.11,122405288.04,1069668555.68,0.0,217388675.43,--,--,1409462519.15,--,3410250018.96,--,36314840.0,0.0,1733551000.73,10376041.67,0.0,--,--,1780241882.4,6862319356.1,1254033524.96,555952195.17,325672842.95,--,--,8442025724.01,--,-6661783841.61,8639034.04,--,--,-1921386905.99,469566178.27,-1451820727.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,13751119760.68,-39599222.89,3175184378.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16886704916.25,11137015602.41,1108863591.87,503516713.83,3889095041.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,16638490949.43,--,248213966.82,--,870245596.67,81452387.1,215029.97,1817411128.0,3937617.98,--,--,2773261759.72,168027988.27,97378622.72,0.0,201401430.15,--,--,466808041.14,--,2306453718.58,--,5174190.0,5174190.0,915117185.82,10033958.33,0.0,--,--,930325334.15,6397895266.09,869685646.21,24678071.56,145537641.23,--,--,7413118553.53,--,-6482793219.38,8866932.68,--,--,-3919258601.3,0.0,-3919258601.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9571030486.77,19446133.37,1197887434.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,10788364054.69,6560021005.54,876630263.09,1143615040.64,2175712600.86,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10755978910.13,--,32385144.56,--,72365649.56,27321333.33,383995.28,0.0,-50563702.88,--,--,49507275.29,114483222.54,91059269.85,-340045.48,2680563.23,--,--,207883010.14,--,-158375734.85,--,5846400.0,0.0,8351296599.66,0.0,0.0,--,--,8357142999.66,5308793237.17,1993394589.61,69190285.34,131829463.26,--,--,7434017290.04,--,923125709.62,-4809139.56,--,--,792325979.77,0.0,792325979.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,15278102610.93,49569178.94,1395013404.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16722685193.94,13147687329.17,1311552840.67,1305756049.68,2649304465.88,0.0,0.0,0.0,0.0,0.0,0.0,--,--,18414300685.4,--,-1691615491.46,--,50000000.0,52628617.94,645500.82,0.0,57384166.22,--,--,160658284.98,147164685.65,430089665.01,18991677.04,27032345.23,--,--,623278372.93,--,-462620087.95,--,0.0,0.0,6803118211.11,0.0,550000000.0,--,--,7353118211.11,2887373925.58,591795853.21,0.0,1175133161.35,--,--,4654302940.14,--,2698815270.97,-11152737.53,--,--,533426954.03,10808828880.23,11342255834.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,15888276836.29,5234225.12,289676868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,16183187930.2,13897142906.27,1323325557.4,882737402.82,784422405.62,0.0,0.0,0.0,0.0,0.0,0.0,--,--,16887628272.11,--,-704440341.91,--,331751180.77,23357509.44,885197.58,93.49,27389651.32,--,--,383383632.6,174730669.26,81623536.6,0.0,286681612.44,--,--,543035818.3,--,-159652185.7,--,129204680.77,70991940.57,3159079073.86,800027107.61,500000000.0,--,--,4588310862.24,3035595956.03,662971049.71,30011142.34,480131567.29,--,--,4178698573.03,--,409612289.21,2402270.23,--,--,-452077968.17,511960471.23,59882503.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,11642763135.23,19235864.62,5636180897.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,17298179897.05,13946447972.55,909397345.66,773920227.49,7115772460.25,0.0,0.0,0.0,0.0,0.0,0.0,--,--,22745538005.95,--,-5447358108.9,--,78000000.0,537094459.86,312220.33,17016.21,-2232765.78,--,--,613190930.62,251662124.6,517357504.7,0.0,-30638778.26,--,--,738380851.04,--,-125189920.42,--,10595652.35,10595652.35,1456384620.43,0.0,3500000000.0,--,--,4966980272.78,2788159967.17,1534067827.62,2471315.62,-278567020.39,--,--,4043660774.4,--,923319498.38,-5636025.42,--,--,-4654864556.36,0.0,-4654864556.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,13216502141.19,41029441.4,3871699184.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,17129230766.78,11215453907.19,751347693.45,2289602826.36,2713086989.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,16969491416.23,--,159739350.55,--,2868356681.36,179543067.69,385066.0,327280731.57,-119689543.09,--,--,3255876003.53,109443670.34,1459613095.37,-50000000.0,652673616.38,--,--,2171730382.09,--,1084145621.44,--,4800000.0,4800000.0,6792555989.35,0.0,0.0,--,--,6797355989.35,4014358756.42,1191216804.85,247836293.44,298585996.9,--,--,5504161558.17,--,1293194431.18,-14382529.84,--,--,2522696873.33,0.0,2522696873.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,13069846158.32,3341449.58,2554121427.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,15627309035.74,11992610624.83,1127350622.94,1081600511.35,2350780518.25,0.0,0.0,0.0,0.0,0.0,0.0,--,--,16552342277.37,--,-925033241.63,--,487887605.95,1530169.65,433466.09,0.0,144260543.25,--,--,634111784.94,249375483.11,5254423504.09,50000000.0,143479944.4,--,--,5697278931.6,--,-5063167146.66,--,5800000.0,5800000.0,5871789519.54,19215700.0,0.0,--,--,5896805219.54,1065156832.23,529986742.12,892904.1,41275281.32,--,--,1636418855.67,--,4260386363.87,-14342931.84,--,--,-1742156956.26,15092837194.73,13350680238.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16596274582.91,57907341.22,7395289082.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,24049471007.01,13414510431.07,720685372.25,1070154351.5,6917267591.39,0.0,0.0,0.0,0.0,0.0,0.0,--,--,22122617746.21,--,1926853260.8,--,438775000.0,26703553.2,1423555.84,559806.18,399147794.35,--,--,866609709.57,178571433.75,416208194.46,1715108275.42,-189106880.0,--,--,2120781023.63,--,-1254171314.06,--,413467705.02,413467705.02,4497282869.64,3884296.72,0.0,--,--,4914634871.38,4471072875.11,1166490714.23,-1080125800.12,1829354283.94,--,--,7466917873.28,--,-2552283001.9,-7986456.08,--,--,-1887587511.24,1261822887.24,-625764624.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,10739426523.5,39368792.47,1890537521.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,12669332837.72,11246712239.76,623759414.52,650863752.88,1350006136.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,13871341543.16,--,-1202008705.44,--,1239250359.52,15229926.9,603439.72,0.0,24502508.37,--,--,1279586234.51,251974340.52,1802770109.28,183104.15,177600018.2,--,--,2232527572.15,--,-952941337.64,--,24458495.0,24458495.0,4522404353.58,0.0,1600000000.0,--,--,6146862848.58,2423205256.41,431890276.43,7788341.04,575246430.0,--,--,3430341962.84,--,2716520885.74,-73218365.58,--,--,488352477.08,0.0,488352477.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
