报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1178387350.86,1178387350.86,0.0,--,--,--,1073149025.35,284935244.15,15680727.19,569905128.38,54617573.23,163037114.83,-15026762.43,3939246.49,15148453.72,-5933289.74,2812948.0,0.0,--,--,--,--,--,--,--,45501779.54,6738527.09,-836312.83,--,--,221083.93,--,--,--,154579374.33,1463248.72,10293747.45,--,--,--,145748875.6,1212709.88,--,--,--,144536165.72,144536165.72,--,-14515048.74,159051214.46,--,146688347.51,-14515048.74,161203396.25,--,0.1537,0.1537,20230321
20220930,1119026744.38,1119026744.38,0.0,--,--,--,791817750.77,252097452.26,15208424.51,370549180.24,55676210.31,99815745.46,-1529262.01,281701.4,2995600.44,-6139256.21,-2249332.23,0.0,--,--,--,--,--,--,--,594563.79,14844024.85,5423134.58,--,--,388.35,--,--,--,334259382.16,514916.33,1963438.58,--,--,--,332810859.91,40283331.68,--,--,--,292527528.23,292527528.23,--,-1843395.35,294370923.58,--,292527528.23,-1843395.35,294370923.58,--,0.2963,0.2963,20221027
20220630,1008505778.36,1008505778.36,0.0,--,--,--,706729247.44,238701860.48,12320484.4,325354121.16,42341882.48,90566337.48,-2555438.56,297444.43,4107442.87,-2869544.14,-6519616.51,0.0,--,--,--,--,--,--,--,462879.92,11931757.46,2086388.94,--,--,--,--,--,--,304934073.84,576850.49,2386562.98,--,--,--,303124361.35,46539962.64,--,--,--,256584398.71,--,--,-2230796.76,258815195.47,--,256584398.71,-2230796.76,258815195.47,--,0.25,0.25,20220730
20220331,992593188.54,992593188.54,0.0,--,--,--,787121462.75,244726448.92,14252906.9,389045436.74,39936605.09,100832530.58,-1672465.48,429094.38,3276059.09,-1247193.42,2372096.21,0.0,--,--,--,--,--,--,--,337510.8,2758525.71,-2086119.21,--,--,--,--,--,--,209692665.09,-25301.03,1444574.22,--,--,--,208222789.84,21482329.4,--,--,--,186740460.44,--,--,-1948235.6,188688696.04,--,186740460.44,-1948235.6,188688696.04,--,0.19,0.19,20220423
20211231,1043689479.68,1043689479.68,0.0,--,--,--,940276750.99,192224787.56,14859922.59,582533599.78,36785529.73,116497162.59,-2624251.26,3874514.95,5329827.54,-76267.34,542525.32,0.0,--,--,--,--,--,--,--,31580347.34,9929051.99,-619901.55,--,--,-211380.19,--,--,--,145177005.81,1879031.85,4369362.77,--,--,--,142686674.89,15337246.24,--,--,--,127349428.65,127349428.65,--,2483391.24,124866037.41,--,123206186.31,2483391.24,120722795.07,--,0.1202,0.1202,20220326
20210930,1026951360.04,1026951360.04,0.0,--,--,--,735848543.61,253648287.74,13987417.26,356315398.19,35665022.05,78657963.31,-2425544.94,376283.33,3878291.97,-3460184.65,-173439.52,0.0,--,--,--,--,--,--,--,491034.91,8051999.05,556326.65,--,--,-30847.59,--,--,--,295981378.63,257117.49,1320635.41,--,--,--,294917860.71,34980119.18,--,--,--,259937741.53,259937741.53,--,-2068000.74,262005742.27,--,259937741.53,-2068000.74,262005742.27,--,0.2598,0.2598,20211026
20210630,960951021.17,960951021.17,0.0,--,--,--,654815003.14,251693771.53,12774281.71,267402052.42,36446576.72,89000236.2,-2501915.44,423660.12,4478927.49,-30462493.27,-1992791.65,0.0,--,--,--,--,--,--,--,119817.9,17768351.88,4040601.69,--,--,--,--,--,--,291570752.61,452830.75,5860738.43,--,--,--,286162844.93,41658411.38,--,--,--,244504433.55,244504433.55,--,1390992.52,243113441.03,--,244504433.55,1390992.52,243113441.03,--,0.24,0.24,20210731
20210331,904072358.63,904072358.63,0.0,--,--,--,704655966.73,199763233.28,12413799.96,388289983.65,39515834.86,67570448.87,-2897333.89,384451.38,4008320.64,-1346789.21,-5947265.91,0.0,--,--,--,--,--,--,--,538299.27,476643.38,-2651404.89,--,--,--,--,--,--,193137279.43,475732.21,1604767.01,--,--,--,192008244.63,25778401.13,--,--,--,166229843.5,166229843.5,--,-1562263.36,167792106.86,--,166229843.5,-1562263.36,167792106.86,--,0.17,0.17,20210429
20201231,986788006.3,986788006.3,0.0,--,--,--,840844906.92,255404089.85,12882327.5,468954089.53,37638414.77,72331270.55,-6365285.28,304115.73,46361958.48,-7562485.56,2460982.3,0.0,--,--,--,--,--,--,--,26378953.72,20866801.94,7686563.71,--,--,14467.36,--,--,--,188101819.14,282816.5,1900821.08,--,--,--,186483814.56,30978348.29,--,--,--,155505466.27,155505466.27,--,-1893719.66,157399185.93,--,168248249.81,-1893719.66,170141969.47,--,0.16,0.16,20210312
20200930,892114029.42,892114029.42,0.0,--,--,--,627353074.85,206202176.53,11566991.25,310771566.35,33035315.57,71825580.62,-6048555.47,396237.78,-32433070.94,-7087494.5,1717577.88,0.0,--,--,--,--,--,--,--,1296918.63,-1893357.08,-2541265.36,--,--,--,--,--,--,258631359.06,264690.98,2679181.94,--,--,--,256216868.1,37042131.43,--,--,--,219174736.67,219174736.67,--,567362.48,218607374.19,--,219174736.67,567362.48,218607374.19,--,0.21,0.21,20201026
